user_id,UPLIFT_SCORE
423871,0.8302297021864868
364501,-5.412659184036733
445115,3.996645652446739
437372,1.098909011187744
384521,10.704120367888411
472179,-0.08973224922609091
415869,2.4464531685913973
447502,0.78657407790295
450973,0.5659043491575789
378608,0.8395386412561507
418255,1.6313115980759325
369886,3.713698805511516
363402,-1.576842378724456
364973,5.029537950707514
467576,0.7921107575745078
374224,0.6955069209709398
467704,0.9526860380937248
377383,0.2897617452088553
422451,15.759114252281053
431669,-1.2396361536332936
440548,0.529046853494648
376947,0.6646879369199651
401056,-6.598633057131163
439849,1.3360034557032132
373829,1.6942610627995796
438514,-7.926583338920408
394742,0.3321562540030824
386117,0.22825007050076748
381688,2.68211681853472
374166,1.1323793000872882
361125,0.572063717681383
365771,0.06748753644107061
469224,0.6896762484648409
407255,10.97116848144326
363698,0.7358439965482487
450379,4.5799036902137225
399869,0.7182142838769675
409317,0.4894213762874705
411875,0.8490708579223512
445138,15.485357923938093
395339,1.3402247845232191
415215,0.4562954371208593
433090,39.78176698726459
446278,1.0833669629561764
437215,0.3101775648226612
448816,1.8290745049096135
413046,0.9511133853585253
452779,3.8990384392141166
397446,1.231699281950832
446263,-12.191157890670393
362416,0.6996405412382045
421761,0.5900838334241749
409307,0.961597432953196
453544,0.5318319366048119
464349,-1.0401465533725665
386260,2.1958505564692783
441687,1.1320870382030463
366906,0.6793369113160739
442664,1.154963075700103
404385,1.5707091639900357
472665,0.5440527953405895
445071,6.8139778082806215
361441,3.881460787492532
423095,0.21854141642956623
401497,0.9837204117631551
420205,0.8653851379124784
364732,-0.19852918397738728
370497,3.4021354460866013
359968,1.210975828058928
375867,1.3474390622877348
463204,0.08495199036532915
376311,0.8888348259829593
462868,0.47388602085792864
380141,2.763403412867926
465340,0.622149778335503
467333,0.5701601581031881
440118,1.718467173097219
409680,6.097369819396562
387351,-1.2323460063339737
364481,0.3442406934894646
417188,21.57416573297145
473599,0.952849019646296
465649,-1.9124823562977167
404770,7.334980126220856
357900,-4.619723286397415
372931,0.880883825218961
420429,0.5798001051486505
377884,2.8403737052150966
416527,3.6899885087540074
370987,4.288871214542325
425425,45.12742850051208
439765,1.3777918457870428
435902,0.27308042648995984
363410,6.9182880288572735
454952,9.229567735951612
358224,1.3910989577376012
375106,0.8185040920844795
410648,10.325242727461074
392395,0.4597750757250131
371655,0.24084909707295474
370509,0.6083613247683979
404876,1.2447755102394746
433635,1.4401093221381323
383072,1.4432242535473079
374087,5.994843865109987
465250,0.35335900794785213
365680,1.043845823672073
419583,1.117167425974795
411772,8.937824836648176
462742,0.5964505510354454
453932,0.09779862663958679
448470,0.8419853120084443
401996,5.020894191356924
457172,26.27067311115733
395777,2.7983195579168347
409033,0.2196939950976604
388838,10.653295582959327
394480,-0.24130893165673356
433870,3.969091718537635
466602,0.2953897028750756
379664,0.7608444216312211
370665,1.6912072261694664
371547,3.241718336750839
381869,0.19337808716426189
425748,0.7007503484813848
389411,-0.0944964730350783
459924,2.745812194634435
408974,9.660596356176596
401059,15.174278456722421
366718,-1.0326117358573905
395382,0.2978682150473477
380413,12.373796379848661
367943,6.1549432885212605
400646,8.955045402029224
435776,1.534929014357438
472768,1.030921215789411
369406,2.106436002297931
453713,3.780949289316615
380370,0.8267061640684452
442893,2.0947497491863922
461546,58.84392002063527
413386,1.7459897821609798
457234,0.6833498465620046
458081,-0.8515274326030143
445582,1.4442161823636317
413881,3.284848459119737
407006,0.7361766404003631
399440,-4.088948637996227
379284,0.9957725187084445
436163,0.37673328079174795
419436,1.1441669509506451
364196,0.42202259856679764
364303,1.7536622889406561
400033,0.7163181867392288
415531,3.519499769666544
469416,0.6623518790310974
472892,1.1616643710552461
462022,1.9099710695867658
454745,1.0751477627693653
463185,-0.49986194212373314
466538,1.9380420650629722
379159,3.1858025165843675
426803,0.37589444561125607
370637,0.8655619943551321
383319,3.561399935906791
456270,0.5413347949904141
438466,1.4061495024969513
457201,1.320062476453295
412359,8.74348444016894
433758,1.0220599812036215
363630,1.7200773349623772
362964,4.306426322072209
404560,1.8714986996007519
376090,0.7918050306920242
411120,1.437507446839168
362657,0.8516125739916884
460476,3.7790808685230974
421181,0.17832745074050413
380585,1.1352226627226607
383107,32.84376556215527
461372,0.28036515657481276
378822,1.3373607124150433
407165,1.0818438506389496
458433,0.9545756095410437
464093,9.568631610230753
463500,22.76937883969309
392101,0.659156543365168
417040,0.37814200585295843
463343,0.17028886238191987
430427,0.5238730977710979
411672,0.6720096514365214
451140,0.7277301148898421
417441,1.189740891628729
365439,3.826002360923737
453565,3.310989562075321
454319,4.796872990481434
413067,1.513737743410934
442673,0.756088950872781
398765,2.0435172937984865
419693,4.8797549318830535
379312,-0.9926445399449253
416158,4.203663604134778
362224,4.296002871864583
369835,1.4668484134418494
394394,1.1220634698395746
361968,1.0900780836478898
371837,2.4050925264420844
446282,7.79982483303831
417122,1.0600821803398202
388569,0.5852756512820279
376899,0.5861034829049954
420821,0.8047235703381294
372805,11.20745756691042
381021,5.966279364533319
420947,0.6744048830136699
370574,-1.1347001709062805
385899,-2.708726977315781
457283,19.081825922411227
382727,0.6249302114345239
374783,-0.16254062723195536
447014,0.7532765686834432
372838,0.5720629066363379
400341,0.3379678524278897
399715,0.32877592788262955
463383,7.210215232370748
430935,4.538640178532313
464760,5.791267379719658
393077,5.137265478630447
394715,14.474839104443577
462152,0.666548844397878
454879,2.680615963717309
443056,3.155624587069652
411502,-0.12299369238435619
397439,6.8110196621851795
456731,0.6535651341285702
409731,1.6924117248350967
452807,1.0908048752036348
378747,1.8940890193826725
403464,1.0006147584387999
411057,11.135345763928644
458324,3.614656169315899
387566,0.631970902746591
451147,5.098391649913638
439256,1.2739567428401362
405283,4.308871803836456
388653,5.953129548579316
431238,0.05461249712592493
411134,1.8149997644745817
379464,1.0011501004964294
399937,0.4327815489570568
449892,3.013900739847063
356934,0.5709304843410247
414808,1.6628523527182526
381528,-0.2475560142249424
382437,3.391935573488019
384310,1.5118083820732902
363919,0.615189509630011
356137,-18.835165580341513
464595,7.765662274883583
370068,0.6993561021776884
465265,12.134885718230437
393721,2.101031596192771
390696,0.6355786654173585
470942,4.4445994421248525
417253,1.0311575255666343
471578,0.678063681277387
372230,1.9974368012306152
419758,2.5307650155918853
451963,0.7813401901578613
392509,-1.7175823278264124
461511,9.837357518440424
417805,3.5536149133479515
467143,0.6244932414009365
383194,1.4464321749054647
424617,6.756003861964765
378486,0.8438366537511188
361187,6.36364914956633
465740,1.9037501133763115
418134,8.928358098539555
443057,0.467021329046025
449239,1.4601566193663045
392385,1.2201482737698637
438711,1.5800423114055009
416741,0.9403845909665844
466883,0.11839673428839709
387299,-0.17598569850533075
450310,0.26513462789044207
471235,1.058538030691968
415025,2.531854067896928
390001,1.002407291893206
422474,0.7600282531537459
435022,2.02385615213442
444825,0.4007705333249377
370202,77.11233313147534
461012,0.951298895724201
361534,0.9407908253033086
423057,0.4046142716069771
371926,0.7066009496132823
421378,-0.014949562100523589
408003,0.7855697486519233
367942,-0.6480675326796659
370765,1.0420239647266116
361616,1.3347811710043156
419664,0.11719316936580926
441046,0.8809524705623809
404573,-2.8119287157356
435306,0.8324398301636347
431312,26.222014317312592
436890,0.2506540915242129
421657,0.3081555784733543
417135,1.2881531818333314
365826,4.877607838685975
434034,0.906595398308681
415442,0.864847389923378
380430,1.2777580212832251
471520,1.4833324678714155
365627,0.6791117551486372
455186,1.2969920148931187
432673,1.247088571644727
421559,1.0288978764238392
391097,0.4468488862686097
408229,0.9533661465760551
355471,2.879789585546479
456254,3.99838606332332
415536,3.9559334266568564
441216,1.331860163797662
466433,0.293447270522495
431799,0.27160094550462643
422871,0.45448010753016926
448870,0.6084939258852051
395571,1.3476416067928085
379920,0.5511594589433083
410493,1.0963108293822539
377672,0.7314779252374708
438267,1.207811052081225
408650,1.213649895469091
420319,0.660080419380104
453439,0.5841846724207572
392908,6.3330370434073675
464385,3.2806132435394755
412686,2.247365649389545
473439,3.3609099381098586
409951,1.2654937103374817
365146,16.166282702152344
413469,4.640516931430581
356013,0.7355940902719211
455683,46.01164855025477
399857,1.2369677371980514
358486,1.9770191164199793
374770,0.23207144589523837
416522,2.2856615024970877
464205,7.324789088549685
427849,5.46487264966012
355330,0.4710720636396745
441815,17.56867248947245
423843,1.1979738625591247
447759,6.384324919634441
434479,0.8069709543515673
407078,-0.1274266695814401
379660,1.301983113560536
377106,0.48674551400761
407080,0.7909454943481692
412414,15.836997322807232
459671,1.9936289188027387
395017,26.741311134616055
444429,-0.6990981549178094
406931,1.6563738519647295
358941,0.2753403256167472
435115,14.348623333938022
430545,2.667118908690774
402069,1.044224147611477
402577,1.1076846016221338
455577,0.031013693220758462
369991,1.2407686915204772
407003,3.6366401216092905
429363,-1.9001985118815068
404985,8.57320799458834
400565,0.9267663891426444
408926,0.9543094894335353
417403,12.459058340346775
390906,0.4068510024921095
437266,1.0602815224426683
375781,1.1675950119381489
358106,1.4825079225765454
361233,0.7987197121814422
395158,3.6610319863410927
371930,-0.22934866659239683
356272,0.8935510385536161
448835,0.6881399084864415
425275,2.5159710786113925
383013,0.7925998208365113
426490,1.4663972600385287
428922,1.0178933682990357
413327,2.749594090196066
421892,8.321157805947081
410397,0.8397227090153578
417820,3.5155518202405185
469613,1.2281733295341042
401429,0.17219570655410327
360776,1.1951419301967343
446093,0.869312736714362
472677,1.6013713834132604
392481,5.454211702805244
400505,63.21031937094041
365322,0.5883477668102263
418313,0.4521365342509026
397883,1.7666335253521241
463257,0.41494747343999083
414916,2.563043417158981
470882,1.5163325748804883
457492,1.766300205252041
406153,0.26628378865209495
447778,0.7662305851734221
385151,1.0579287093747922
358539,12.939031517389669
386700,3.129109506506519
399800,1.406780858256409
450611,1.4274954398345576
459736,1.5979215561029225
454340,3.75676171054043
367187,-6.577409848655604
407334,0.4894925059016842
359874,7.061316955421823
431640,1.1235030785002837
422143,1.58996499471478
371050,2.05726717508368
375167,1.2709378531863786
388571,6.863603307524533
385574,-0.33902216571873084
396715,4.556577945194324
380836,0.6176372627202421
399103,1.1125033577900996
373194,-2.7239286584431035
440027,2.5452564329859872
390144,7.307648853086228
459164,0.2525051881203935
444420,0.846276201607126
465286,0.5975763375493599
445536,0.19377561283221714
471377,8.668650713665077
470475,0.5333877705820359
463390,3.5297659038857834
446327,0.45246056260753437
413291,0.6313648764482902
423242,0.8790654739684338
407226,8.318670203077243
456295,1.4383860560824893
372730,1.965771966132279
409640,0.4159253744377518
389822,1.5375531883685882
464408,-0.7606945945551429
433146,-1.4593480440666546
371882,1.3008683345099388
454113,0.7053253918467484
374967,2.0210627498793414
426403,-0.034513556066926555
418225,0.7939606466901559
427458,0.6811978171339415
369480,1.2478693552429854
405576,1.0131657554031477
391826,2.8094907760467427
424254,0.4010213678572774
410955,0.8157737910091207
375987,0.14537516180275392
409896,0.3571865720397065
460914,0.137262088707019
454862,0.3664599473482566
462364,1.1396794124324163
436786,0.5553540882692993
372789,0.8587365927522106
432074,0.584028116673496
355814,0.8128915027099659
412493,1.1706957745473843
445726,-4.248447929572235
381162,-0.27474797462597683
411305,0.109302937510486
355856,5.185130049066505
405983,0.9502068958943197
365558,-2.5901129919067465
357042,0.7085521078076528
427728,0.8128718579151545
379176,0.8739668144810828
391071,4.446061925395579
433633,1.0214032991377329
424726,0.5716925977550695
411495,3.3524174961973543
449380,-0.2155191029708214
448346,5.83687864795439
377959,0.5277833636562936
468635,0.8450718514080036
430893,0.15180524936794618
403717,1.0366043159318203
451001,0.5565195103705023
436889,1.5148545170200647
375287,6.215909766040864
425027,7.911724098425269
458823,1.9741190699931825
417979,-1.2794423532475159
370443,-0.4460179823353664
391975,1.179488339370095
380553,2.5154474545114622
469646,4.836469464715071
428788,1.039219178349969
439424,2.8878136902482154
443483,0.8141666791643973
455318,0.6323149704601284
368744,1.6906418819158557
395637,3.264914396358355
406326,14.780359309733342
473332,3.543306559446575
431653,0.8028069584978019
471104,0.1596218023003561
403072,0.37943716082805795
460291,4.3393860928422905
438534,2.928076151994541
448455,1.1327792271707535
406206,2.0025842742881004
440386,1.9644487086295004
417893,8.2708187573202
470664,0.524595033060751
412637,0.8055830901763656
384062,0.5357794265091482
396882,2.528601231498757
392286,2.7059000114084775
387727,-1.038626169803695
445445,1.1326517909183693
393937,4.5845894301692525
448382,0.9198031369416511
439487,-1.464423950165557
464520,3.7191205379906016
369909,-2.7982488938717314
385705,0.28486738520480615
363277,6.83479574767196
379782,13.348963012967157
361579,1.1136194671310247
395908,18.43082328392686
365890,0.249978689281539
417776,2.2203392553089705
356857,0.3110017991015853
418784,-3.7770016868712237
398251,0.3945288984165
440371,1.0394478159340999
364664,-1.5676257591213145
358241,0.9215699459768834
365250,1.865073647667696
450909,62.31290522120739
441988,52.71514159072778
443865,0.1669076410939875
420576,-0.0843537409422506
439059,-0.7148625407228677
402027,0.2952980241471588
398272,1.021509537990971
