user_id,UPLIFT_SCORE
464385,103465.29999999999
412686,61473.899999999994
473439,92814.59999999999
409951,83137.9
365146,110961.0
413469,71664.29999999999
356013,64143.8
455683,117473.4
399857,61178.1
358486,98749.9
374770,84362.1
416522,93395.7
464205,1139.2
427849,91465.5
355330,57789.4
441815,111249.49999999999
423843,27552.1
447759,103359.99999999999
434479,14524.599999999999
407078,4989.7
379660,77237.79999999999
377106,14554.9
407080,67208.1
412414,113221.79999999999
459671,32327.6
395017,112286.9
444429,25703.0
406931,104434.7
358941,39913.799999999996
435115,114978.09999999999
430545,93363.9
402069,73646.7
402577,82591.59999999999
455577,20720.1
369991,47070.799999999996
407003,102452.0
429363,6730.099999999999
404985,107159.19999999998
400565,75898.7
408926,77083.9
417403,105343.79999999999
390906,57270.6
437266,40312.59999999999
375781,93568.2
358106,68395.29999999999
361233,33967.299999999996
395158,87630.4
371930,62196.0
356272,75708.1
448835,78501.2
425275,60484.0
383013,34452.7
426490,69196.29999999999
428922,39814.399999999994
413327,77705.3
421892,112456.69999999998
410397,50629.299999999996
417820,101602.09999999999
469613,18046.0
401429,8519.4
360776,47766.5
446093,52270.7
472677,73361.2
392481,104986.9
400505,117011.5
365322,74398.9
418313,27801.8
397883,49815.299999999996
463257,42818.7
414916,40053.899999999994
470882,40588.2
457492,33518.9
406153,58539.1
447778,46068.7
385151,46759.2
358539,91403.69999999998
386700,101911.9
399800,61241.899999999994
450611,86380.7
459736,93403.09999999999
454340,51609.7
367187,46094.7
407334,50294.9
359874,109560.09999999999
431640,76447.8
422143,68919.0
371050,35376.8
375167,39730.899999999994
388571,106476.7
385574,7211.9
396715,31427.899999999998
380836,51921.2
399103,50070.2
373194,11878.699999999999
440027,77777.4
390144,96780.59999999999
459164,36500.2
444420,59320.0
465286,54029.2
445536,21219.699999999997
471377,110630.4
470475,41759.0
463390,69797.2
446327,24352.1
413291,76307.49999999999
423242,66705.09999999999
407226,104722.09999999999
456295,55408.7
372730,102371.59999999999
409640,39352.299999999996
389822,30297.6
464408,3832.2
433146,9988.599999999999
371882,53955.899999999994
454113,73488.40000000001
374967,75487.59999999999
426403,51873.1
418225,54264.09999999999
427458,71044.0
369480,50673.09999999999
405576,74757.5
391826,89057.79999999999
424254,58589.6
410955,47007.2
375987,24676.5
409896,15546.8
460914,24703.699999999997
454862,27960.499999999996
462364,38277.2
436786,41199.5
372789,59557.09999999999
432074,40463.799999999996
355814,18983.6
412493,54761.6
445726,13390.199999999999
381162,34541.0
411305,65060.49999999999
355856,102811.4
405983,52786.8
365558,4468.299999999999
357042,68718.9
427728,30497.9
379176,34280.7
391071,61474.799999999996
433633,28054.4
424726,62658.899999999994
411495,68671.59999999999
449380,35011.0
448346,83200.29999999999
377959,39144.5
468635,54212.5
430893,20433.5
403717,61884.899999999994
451001,30220.799999999996
436889,41438.7
375287,108362.09999999999
425027,88265.09999999999
458823,67439.5
417979,16106.099999999999
370443,7016.9
391975,87312.5
380553,44257.2
469646,86612.2
428788,91236.9
439424,36138.5
443483,40029.5
455318,66424.4
368744,61458.09999999999
395637,45673.1
406326,65424.2
473332,101310.9
431653,76418.5
471104,23098.699999999997
403072,20229.1
460291,98837.2
438534,71734.5
448455,76664.6
406206,96816.59999999999
440386,52113.59999999999
417893,105913.8
470664,28933.0
412637,41752.2
384062,42796.5
396882,33777.299999999996
392286,79914.59999999999
387727,29541.1
445445,65760.9
393937,73551.4
448382,44650.0
439487,10466.4
464520,97277.8
369909,1524.5
385705,83747.79999999999
363277,104334.9
379782,108637.69999999998
361579,57989.1
395908,115442.5
365890,33595.5
417776,70326.9
356857,30906.6
418784,106219.29999999999
398251,12800.699999999999
440371,75851.2
364664,4994.799999999999
358241,34211.5
365250,43448.0
450909,117883.4
441988,110073.49999999999
443865,23922.699999999997
420576,63879.299999999996
439059,12831.9
402027,46509.1
398272,68580.79999999999
433743,89689.59999999999
372409,59851.6
426933,27939.3
383309,109915.29999999999
363436,36757.2
443179,83636.7
458909,94724.7
398818,101753.6
391441,113628.0
391589,51048.09999999999
462938,89544.2
406698,45304.6
424771,2242.6
404714,71014.29999999999
370279,51892.7
470757,62587.99999999999
405693,90285.9
413236,69254.9
413370,69017.8
411757,19290.3
416317,84451.7
405668,67136.7
415672,85002.79999999999
452165,78858.79999999999
400721,27327.6
434295,36307.6
374344,87623.2
410227,33392.3
357139,22261.0
459995,29750.8
366833,34718.5
373133,2302.7
436470,36061.6
413788,33606.1
469664,48453.5
471996,47395.1
432241,39982.0
440344,82993.8
390693,7516.799999999999
389311,63778.1
403336,103410.6
403149,24007.6
409368,398.7
440881,94336.99999999999
454994,61935.899999999994
445376,54754.7
420193,52862.2
377472,87150.3
374818,29996.8
376617,107981.09999999999
381496,84401.0
429343,53652.7
377062,45753.0
456875,14248.099999999999
437412,90027.09999999999
432096,63356.799999999996
459100,61689.99999999999
403160,94170.79999999999
422397,67589.7
436993,91882.7
368812,57275.7
416534,46802.7
382026,50473.7
454203,51179.09999999999
415538,40439.2
450432,68474.5
433567,475.29999999999995
426572,92205.7
371413,37089.7
423014,32752.5
393384,32825.6
460482,71306.1
450222,82516.2
374549,41662.399999999994
362347,25358.3
369813,101942.29999999999
465903,79829.7
432561,50213.5
437596,19984.899999999998
454756,107448.99999999999
433446,16530.2
435168,91302.79999999999
355649,8613.0
381805,67886.79999999999
419175,23859.999999999996
438229,42177.7
446121,59846.6
440979,55270.59999999999
472982,17126.199999999997
368818,64794.2
436036,48577.59999999999
396614,108897.2
431704,40589.0
363988,69991.7
412699,81692.7
470843,100910.7
385767,10815.8
463750,66965.9
424763,15523.699999999999
382031,85899.4
367771,31551.399999999998
442678,40128.299999999996
359822,24460.8
396867,25034.0
362739,14441.3
470000,2002.9999999999998
428672,91098.5
468480,21469.999999999996
431954,37598.8
400087,23475.8
385345,113058.2
417955,101607.79999999999
452181,35312.5
363955,83188.4
388389,49193.799999999996
409675,103428.4
369056,94981.19999999998
396299,57739.299999999996
357759,54669.299999999996
360537,117658.4
399545,51457.7
460324,30499.4
421259,25134.4
387493,32288.199999999997
411109,70839.2
424174,67842.9
391964,66775.9
429996,26044.8
389032,61600.5
444659,81718.5
444279,103665.09999999999
367738,80356.5
424857,42127.0
410217,21039.399999999998
441880,64305.299999999996
421512,82145.9
452512,38529.0
389368,28778.199999999997
401932,82665.7
357545,7463.9
372078,105056.8
374615,97869.4
397884,66284.8
415838,70770.2
363951,22625.3
462963,75666.0
396390,61164.7
468114,83502.0
402725,72015.59999999999
385409,25902.4
394499,80089.0
360558,18119.3
375483,22393.2
466817,70882.7
440997,59827.299999999996
417428,34949.9
369973,42131.7
439570,97424.79999999999
444376,69110.59999999999
407817,116674.29999999999
377565,99785.4
365612,23212.9
403429,70734.4
356353,95618.2
420224,77071.6
469725,37108.5
425468,97706.9
355940,60185.1
408149,96630.59999999999
456384,96031.4
397719,4760.5
395948,43311.1
452549,101448.2
386772,18433.4
379085,70643.09999999999
396341,106925.7
399075,94794.2
364571,49256.7
368163,50320.299999999996
406873,89291.79999999999
453707,26935.5
359960,82604.2
405182,76881.29999999999
411470,65272.399999999994
393262,96631.2
420569,64552.09999999999
402381,33477.0
456284,92249.19999999998
419911,28363.6
402925,45950.799999999996
472121,108522.5
419658,60007.49999999999
432340,60843.09999999999
386132,91604.5
435320,82421.5
420367,83132.0
385603,74450.29999999999
459915,73945.0
386605,13524.499999999998
386454,72362.7
364141,40532.7
429359,61199.1
356732,81186.09999999999
427531,46295.899999999994
355837,60170.2
375767,88693.3
392224,41297.2
422012,60411.0
461692,103091.2
381266,27796.5
418634,11588.3
393217,111533.29999999999
424884,41164.899999999994
426274,33692.9
468299,64249.6
382970,58107.399999999994
468804,19305.199999999997
423198,114865.99999999999
454429,72054.5
380986,48053.09999999999
386543,73683.4
375798,59977.399999999994
384930,100245.19999999998
394072,59255.49999999999
466975,38408.0
417453,50110.8
364025,61283.0
386550,67948.7
471810,21963.399999999998
427393,90345.59999999999
438602,111290.2
464871,19624.2
450556,75348.8
394654,40950.799999999996
386090,44539.1
457460,82231.29999999999
468527,65427.0
393358,77077.29999999999
414196,30327.5
459705,13694.8
456860,10244.599999999999
384720,49792.299999999996
451626,39109.6
454942,28701.100000000002
419207,7391.9
380211,74513.79999999999
443195,32219.799999999996
427775,44276.7
471443,86856.59999999999
415930,6227.1
441975,87320.7
414516,55456.8
369507,48068.59999999999
471161,47921.799999999996
409047,33716.299999999996
463007,74723.9
375660,68719.5
387956,81029.2
366184,80236.79999999999
434451,99824.09999999999
467159,67066.7
402750,108070.7
361398,52768.1
418523,72185.59999999999
420708,100859.09999999999
451036,39251.899999999994
413885,44631.299999999996
442443,2163.0
454846,63960.7
433761,40328.6
444455,34551.0
358608,41340.399999999994
413904,30559.399999999998
396305,31863.499999999996
404468,73319.09999999999
428950,89989.5
391707,75531.29999999999
412297,98957.1
428515,42083.799999999996
437822,1824.9999999999998
383888,42091.4
361202,81635.29999999999
446404,110756.9
390755,18011.7
445920,86040.59999999999
420714,56989.5
432857,59284.3
396528,20144.7
446782,40785.6
471275,99594.8
426636,53905.899999999994
422763,107403.99999999999
451540,32100.899999999998
363574,97065.9
362054,62693.299999999996
406905,15157.4
414491,54844.899999999994
472942,114602.69999999998
464227,63602.49999999999
448072,28488.0
438410,57585.09999999999
423469,44927.09999999999
368146,67905.8
423521,45928.0
443820,76621.09999999999
451277,23603.6
445766,89077.09999999999
413079,57801.6
441519,23490.0
375439,37321.899999999994
451366,60615.09999999999
444387,38699.799999999996
441071,50093.7
432261,28739.5
469905,28173.199999999997
466776,73585.0
444021,26172.899999999998
445008,49679.399999999994
431046,41011.7
436605,7374.5
371773,67841.79999999999
369658,39146.4
419538,84441.5
406890,35605.399999999994
395216,87531.8
379827,78115.1
362957,97357.1
467925,94069.09999999999
430053,82167.79999999999
360679,83804.59999999999
387396,7942.9
446651,113571.4
441413,111762.69999999998
445928,90587.0
416132,103140.5
461113,101600.69999999998
461274,52450.5
466662,22401.8
458949,5091.6
398305,3219.5999999999995
466929,71162.7
380504,35357.299999999996
425697,31473.3
469968,26356.799999999996
406354,68985.0
405976,104095.99999999999
373364,73672.59999999999
398677,91157.2
462300,14747.8
377835,44739.7
436970,44240.0
468209,39206.2
380705,23015.7
433151,75991.5
452685,19079.8
442069,100554.6
405650,118123.9
423455,78857.4
405453,102906.19999999998
385844,34796.5
440825,55380.3
372798,94922.5
393615,67528.09999999999
426141,9337.8
395656,108200.5
388556,45731.7
436669,55227.2
410578,33133.9
441585,44880.7
359264,3343.7999999999997
428157,65881.9
393454,84608.9
426054,35578.7
356871,45595.299999999996
413132,40828.799999999996
403335,19722.899999999998
423105,90672.9
421288,22996.999999999996
410114,117225.5
387026,43811.799999999996
451497,60489.49999999999
394125,67283.59999999999
462728,61281.399999999994
433123,45796.7
391235,33929.1
452022,24914.699999999997
410064,41919.799999999996
398222,31154.1
466154,89360.49999999999
377384,110517.19999999998
388505,33802.2
402385,40214.7
380579,29919.799999999996
375262,91864.0
423324,30911.499999999996
398483,107566.7
427350,35940.6
399557,82913.4
405071,26184.199999999997
390348,67040.79999999999
361814,90544.09999999999
427235,90244.3
397094,62062.79999999999
438074,89237.8
454809,117308.9
432744,73055.9
369247,49087.49999999999
388280,62613.5
369924,36151.2
394608,99577.49999999999
449733,96544.09999999999
440758,23731.7
389896,90569.7
387658,74863.9
432462,19810.3
367654,117375.49999999999
456762,55756.399999999994
445356,77030.0
439170,6407.0
415735,51757.2
372041,54126.7
383397,40977.399999999994
401813,94459.5
385581,43125.4
410232,30838.899999999998
468481,70073.1
455896,44706.799999999996
447370,96187.9
401582,21727.1
368703,106147.2
443580,48658.0
438197,52832.0
389011,68349.2
472306,23948.6
392613,70930.59999999999
433300,37085.5
370991,61770.1
402843,103360.0
379293,90333.4
405843,60161.6
428852,70949.7
388078,33743.1
457331,75359.3
357188,58872.8
466308,78432.4
411027,117661.5
462581,94475.3
390067,57756.09999999999
407308,55241.4
366552,94667.19999999998
382159,69243.29999999999
468800,35082.5
380378,58415.399999999994
406419,58605.99999999999
425700,101268.79999999999
381001,22634.899999999998
470431,43610.3
358936,71096.7
377035,72167.2
431356,56379.6
398424,59238.99999999999
398390,96748.2
405595,65030.0
367821,54051.59999999999
355896,62601.799999999996
412153,47067.0
465074,21965.699999999997
386079,6149.1
356652,78213.9
359729,13748.999999999998
426613,87087.09999999999
397474,67672.9
378152,79949.3
366867,43296.299999999996
423270,100300.0
445750,35940.2
429049,50546.1
372839,85161.5
422721,26448.5
455387,117219.0
446515,52797.5
391638,50556.799999999996
358164,72728.4
447208,13474.199999999999
357924,69742.2
463334,52377.59999999999
397854,21478.1
371300,75163.0
361951,11586.1
407897,69455.0
395693,9625.1
388490,88381.79999999999
430249,31454.799999999996
359503,4102.5
446532,31769.0
375792,26928.0
372090,55378.09999999999
393310,50985.5
380398,52121.299999999996
438541,34742.399999999994
434350,106424.19999999998
369269,77573.0
407185,117663.0
422146,110825.79999999999
409534,29892.899999999998
436910,26176.899999999998
393806,35381.2
388617,59722.799999999996
362708,42904.1
436702,113162.5
377264,46947.399999999994
462308,37985.299999999996
468304,82288.9
451441,28304.6
367980,80498.59999999999
447930,65956.9
384617,13879.0
370812,84372.0
365237,46376.09999999999
375304,89683.29999999999
463113,52475.1
442396,3803.7999999999997
389820,90082.29999999999
450737,57870.2
385885,17110.1
378642,83074.09999999999
356569,103124.09999999999
413865,59077.6
420394,10553.9
454186,45845.1
401273,92231.7
384649,28579.3
391114,18837.399999999998
370927,112424.9
407994,111095.19999999998
443965,45496.59999999999
411403,45049.1
444733,68594.7
392970,37023.6
405017,47134.1
412358,2513.2
421663,8260.8
394960,46021.7
406257,106060.49999999999
394303,92770.7
378447,16671.9
427870,86382.0
370438,58727.7
429505,22625.799999999996
366876,68870.7
396997,40934.7
456931,68896.3
419807,54664.2
374464,38871.8
416294,100814.59999999999
435422,29493.699999999997
450006,94948.9
378762,67391.7
430758,108716.4
404174,72763.9
462946,51851.299999999996
464954,62083.59999999999
375719,52972.4
377481,12418.499999999998
435888,44070.7
445340,57345.7
459396,69800.09999999999
422037,75207.09999999999
355880,44112.9
361956,47183.399999999994
392137,27499.999999999996
393602,78140.9
380934,72213.9
396650,37143.1
468848,87290.0
440185,78465.79999999999
389109,104501.69999999998
433534,54784.5
459740,26362.6
454612,23903.299999999996
440114,49774.799999999996
357576,37625.2
455190,94649.09999999999
375523,39558.299999999996
428415,95768.29999999999
382586,94707.69999999998
453349,106411.4
472755,113094.09999999998
461338,32128.6
396060,31552.399999999998
459405,45375.59999999999
377629,95091.5
442207,29675.699999999997
370077,62454.899999999994
452949,88669.99999999999
392246,57391.4
459529,89093.4
473108,26687.1
425852,24876.4
410402,26298.699999999997
445251,115779.29999999999
428996,100740.2
439338,71386.0
413010,32264.699999999997
469449,31923.1
411199,94115.9
394835,24967.6
389535,85959.6
402606,116164.79999999999
429922,34065.299999999996
449951,41804.399999999994
410046,63825.1
440131,47921.399999999994
461969,98567.09999999999
434442,49880.2
408054,76688.19999999998
400492,42196.7
442068,42447.899999999994
459181,66140.09999999999
422874,59219.7
414478,24434.0
