user_id,UPLIFT_SCORE
455683,117574.79999999999
399857,88498.79999999999
358486,98821.59999999999
374770,84666.2
416522,93932.0
464205,1581.8
427849,88472.29999999999
355330,60916.399999999994
441815,113377.4
423843,25448.899999999998
447759,103058.4
434479,16423.699999999997
407078,5078.0
379660,79892.79999999999
377106,14586.7
407080,74475.4
412414,111860.5
459671,30188.6
395017,113680.69999999998
444429,78154.69999999998
406931,98467.4
358941,32906.299999999996
435115,114752.79999999999
430545,95232.2
402069,75913.09999999999
402577,81968.59999999999
455577,23517.8
369991,50476.299999999996
407003,95825.09999999999
429363,7007.5
404985,107179.59999999999
400565,77854.09999999999
408926,80922.5
417403,103096.7
390906,58486.799999999996
437266,36578.799999999996
375781,88983.5
358106,78617.4
361233,64561.5
395158,90826.09999999999
371930,11569.199999999999
356272,69964.7
448835,77592.59999999999
425275,68918.6
383013,36108.7
426490,67102.79999999999
428922,41682.399999999994
413327,81988.6
421892,111463.5
410397,50701.7
417820,88906.0
469613,20748.899999999998
401429,9253.1
360776,50875.799999999996
446093,41836.399999999994
472677,40017.0
392481,105606.29999999999
400505,116777.6
365322,20050.0
418313,30394.4
397883,68801.2
463257,46395.299999999996
414916,96824.9
470882,51718.09999999999
457492,51875.7
406153,12854.999999999998
447778,49972.99999999999
385151,54510.2
358539,97032.1
386700,102607.59999999999
399800,61437.09999999999
450611,73674.5
459736,95431.9
454340,53173.3
367187,34414.0
407334,49889.49999999999
359874,109232.7
431640,90713.59999999999
422143,54157.2
371050,59982.5
375167,28758.3
388571,109589.3
385574,9674.499999999998
396715,83604.1
380836,54811.2
399103,44202.7
373194,4391.9
440027,77599.09999999999
390144,99328.49999999999
459164,37817.5
444420,63451.899999999994
465286,54823.7
445536,21223.6
471377,110298.79999999999
470475,42169.5
463390,21602.5
446327,20686.199999999997
413291,78259.2
423242,63525.5
407226,106159.29999999999
456295,37555.399999999994
372730,103697.2
409640,39284.99999999999
389822,63946.5
464408,1505.8
433146,11198.399999999998
371882,55294.399999999994
454113,76462.79999999999
374967,70959.2
426403,40011.1
418225,68501.2
427458,70023.7
369480,43544.59999999999
405576,82242.9
391826,80718.2
424254,59818.59999999999
410955,56221.0
375987,27740.6
409896,18047.1
460914,26923.4
454862,33131.3
462364,35150.5
436786,49981.899999999994
372789,62807.49999999999
432074,42179.299999999996
355814,23766.999999999996
412493,54050.399999999994
445726,9857.099999999999
381162,20056.1
411305,29404.7
355856,101991.59999999999
405983,53938.6
365558,4351.7
357042,56181.0
427728,28238.199999999997
379176,51603.3
391071,59008.09999999999
433633,34735.799999999996
424726,64831.299999999996
411495,75931.59999999999
449380,31075.8
448346,48446.0
377959,44513.2
468635,50276.299999999996
430893,12358.9
403717,65822.8
451001,34690.5
436889,50252.2
375287,106688.79999999999
425027,76351.7
458823,80714.5
417979,15063.8
370443,7465.5
391975,83444.09999999999
380553,31567.799999999996
469646,54241.2
428788,65905.09999999999
439424,36134.799999999996
443483,43958.899999999994
455318,42528.1
368744,59387.7
395637,87483.79999999999
406326,73357.69999999998
473332,92539.59999999999
431653,76554.79999999999
471104,43464.2
403072,20942.899999999998
460291,95067.5
438534,70933.29999999999
448455,50234.899999999994
406206,99391.4
440386,84773.7
417893,100410.4
470664,31288.8
412637,49029.7
384062,43349.5
396882,33733.8
392286,68166.9
387727,28974.5
445445,75173.8
393937,98069.2
448382,47668.0
439487,13751.7
464520,97658.2
369909,1196.6999999999998
385705,90816.3
363277,104028.4
379782,109090.4
361579,57697.7
395908,115621.2
365890,34647.6
417776,76633.0
356857,32160.699999999997
418784,87774.7
398251,21242.899999999998
440371,79381.4
364664,3919.8999999999996
358241,28575.499999999996
365250,64731.2
450909,117732.19999999998
441988,113023.0
443865,39230.2
420576,30584.199999999997
439059,10396.3
402027,49395.9
398272,69224.7
433743,87320.29999999999
372409,60899.2
426933,27898.8
383309,91890.4
363436,47570.8
443179,84542.7
458909,91827.7
398818,63570.5
391441,115325.5
391589,46515.6
462938,86531.7
406698,49551.1
424771,4315.7
404714,68995.7
370279,54201.7
470757,60154.2
405693,65072.5
413236,70715.0
413370,32790.2
411757,19217.0
416317,79457.2
405668,9676.199999999999
415672,82650.7
452165,76466.79999999999
400721,30384.799999999996
434295,41149.7
374344,70761.59999999999
410227,34241.2
357139,22670.1
459995,82055.0
366833,33718.0
373133,2899.5
436470,66928.29999999999
413788,43641.6
469664,48285.399999999994
471996,49108.399999999994
432241,55242.09999999999
440344,43599.0
390693,6858.9
389311,59652.3
403336,90907.59999999999
403149,19444.6
409368,1580.8
440881,90082.5
454994,43688.99999999999
445376,56536.299999999996
420193,48696.0
377472,87982.2
374818,28606.3
376617,107238.29999999999
381496,91969.7
429343,67893.5
377062,32801.1
456875,15463.8
437412,29003.7
432096,70122.4
459100,61973.59999999999
403160,91746.9
422397,76061.5
436993,96553.4
368812,27764.0
416534,47428.6
382026,49997.299999999996
454203,73545.2
415538,60833.799999999996
450432,70608.7
433567,540.4
426572,89361.9
371413,24935.1
423014,102726.9
393384,32402.9
460482,27379.399999999998
450222,74142.5
374549,31328.6
362347,25045.6
369813,102616.69999999998
465903,13739.499999999998
432561,48450.7
437596,17167.2
454756,107235.0
433446,17463.0
435168,108734.79999999999
355649,56133.7
381805,70088.9
419175,13695.899999999998
438229,45889.1
446121,63816.9
440979,70024.9
472982,18586.8
368818,68780.6
436036,42060.299999999996
396614,106798.79999999999
431704,41414.4
363988,73707.6
412699,82436.59999999999
470843,99195.0
385767,9855.2
463750,71870.7
424763,8907.1
382031,95465.9
367771,38882.7
442678,24562.5
359822,8714.9
396867,30250.5
362739,6791.0
470000,2083.1
428672,88053.59999999999
468480,21978.0
431954,31008.199999999997
400087,30052.199999999997
385345,111427.9
417955,103008.9
452181,21099.0
363955,89995.19999999998
388389,49723.09999999999
409675,103531.29999999999
369056,88307.3
396299,54479.0
357759,63639.09999999999
360537,117609.1
399545,40412.0
460324,26978.899999999998
421259,24313.899999999998
387493,30113.1
411109,46996.9
424174,79720.99999999999
391964,85242.7
429996,41875.899999999994
389032,56465.0
444659,79582.5
444279,98188.09999999999
367738,79931.7
424857,50884.7
410217,21917.899999999998
441880,76959.4
421512,80534.2
452512,37461.7
389368,31013.199999999997
401932,81981.3
357545,107661.69999999998
372078,99668.19999999998
374615,44221.1
397884,42093.0
415838,70517.2
363951,22671.5
462963,78846.59999999999
396390,78909.4
468114,82650.4
402725,63048.1
385409,26275.9
394499,82247.4
360558,25355.499999999996
375483,18051.699999999997
466817,68513.79999999999
440997,51784.0
417428,35566.7
369973,55757.799999999996
439570,94995.99999999999
444376,68601.29999999999
407817,35474.9
377565,99549.29999999999
365612,14102.399999999998
403429,60865.09999999999
356353,93291.29999999999
420224,2835.0999999999995
469725,55269.2
425468,35045.0
355940,65425.399999999994
408149,99258.0
456384,85306.0
397719,4590.2
395948,46579.7
452549,107869.29999999999
386772,19149.899999999998
379085,78318.79999999999
396341,109431.99999999999
399075,86655.0
364571,43885.399999999994
368163,34978.2
406873,87211.1
453707,35255.9
359960,88489.4
405182,85965.79999999999
411470,63755.5
393262,96793.99999999999
420569,36406.399999999994
402381,30475.5
456284,91687.29999999999
419911,33065.9
402925,36844.3
472121,106273.79999999999
419658,41574.899999999994
432340,61226.09999999999
386132,95494.8
435320,85496.2
420367,84692.2
385603,72110.19999999998
459915,74734.79999999999
386605,11112.099999999999
386454,58207.299999999996
364141,42405.399999999994
429359,59042.0
356732,86056.5
427531,37764.399999999994
355837,51633.7
375767,93102.49999999999
392224,37444.6
422012,58939.6
461692,102479.7
381266,8300.7
418634,11224.599999999999
393217,110820.79999999999
424884,32461.9
426274,36485.7
468299,63487.399999999994
382970,26987.6
468804,20236.3
423198,115107.29999999999
454429,89802.9
380986,22840.0
386543,81841.6
375798,43961.1
384930,106305.0
394072,60871.8
466975,25487.3
417453,56954.2
364025,62559.0
386550,75488.8
471810,26031.199999999997
427393,85589.0
438602,114288.7
464871,21943.1
450556,79390.9
394654,107208.9
386090,42861.0
457460,71898.9
468527,24422.799999999996
393358,74833.79999999999
414196,39729.399999999994
459705,17515.7
456860,6991.9
384720,48766.5
451626,37203.7
454942,27712.0
419207,5424.5
380211,80148.29999999999
443195,34881.799999999996
427775,45752.2
471443,93437.79999999999
415930,7862.799999999999
441975,100005.29999999999
414516,47662.09999999999
369507,49511.1
471161,54080.899999999994
409047,13823.099999999999
463007,74400.9
375660,66315.0
387956,86235.29999999999
366184,81503.9
434451,100024.4
467159,43945.2
402750,109892.0
361398,49564.299999999996
418523,40945.6
420708,67243.4
451036,31819.899999999998
413885,81437.2
442443,2982.7999999999997
454846,62658.1
433761,51315.2
444455,57883.0
358608,50262.1
413904,35254.4
396305,33898.3
404468,78942.09999999999
428950,95876.7
391707,80114.79999999999
412297,94377.79999999999
428515,44032.0
437822,2664.2999999999997
383888,49897.5
361202,75342.5
446404,110049.09999999999
390755,76669.5
445920,80287.6
420714,69781.4
432857,60636.8
396528,18528.3
446782,50629.8
471275,87484.0
426636,56362.899999999994
422763,105130.2
451540,20422.9
363574,95564.69999999998
362054,68785.2
406905,15244.399999999998
414491,56272.7
472942,114666.2
464227,67205.4
448072,25207.199999999997
438410,55073.2
423469,42910.1
368146,38182.1
423521,39801.299999999996
443820,79206.5
451277,27580.6
445766,91707.49999999999
413079,59963.6
441519,21169.0
375439,36801.7
451366,61110.2
444387,64942.799999999996
441071,44130.1
432261,32656.699999999997
469905,20331.199999999997
466776,75142.6
444021,23740.399999999998
445008,47657.899999999994
431046,63144.59999999999
436605,7651.299999999999
371773,70568.6
369658,29346.4
419538,87868.79999999999
406890,24308.4
395216,60873.5
379827,76259.4
362957,98231.4
467925,89105.7
430053,81711.09999999999
360679,68842.59999999999
387396,5187.0
446651,110610.7
441413,107292.69999999998
445928,93396.9
416132,98904.5
461113,33579.2
461274,55848.79999999999
466662,24829.8
458949,7292.099999999999
398305,7928.2
466929,32378.0
380504,40348.7
425697,30578.3
469968,26333.199999999997
406354,95945.19999999998
405976,102726.9
373364,71123.0
398677,89581.29999999999
462300,17885.0
377835,39939.1
436970,49433.399999999994
468209,22030.4
380705,32395.6
433151,75658.7
452685,18092.5
442069,102280.29999999999
405650,118123.1
423455,89006.29999999999
405453,99843.59999999999
385844,77282.09999999999
440825,59395.0
372798,94150.79999999999
393615,68783.1
426141,5441.799999999999
395656,104773.09999999999
388556,48063.6
436669,56884.4
410578,35475.6
441585,48834.2
359264,2471.1
428157,68329.79999999999
393454,76030.7
426054,39016.0
356871,44368.5
413132,31227.899999999998
403335,20387.3
423105,97526.5
421288,25415.3
410114,117027.0
387026,49093.7
451497,61089.49999999999
394125,50153.6
462728,51076.799999999996
433123,54548.0
391235,49927.99999999999
452022,22178.1
410064,36209.2
398222,27279.199999999997
466154,69759.0
377384,109850.5
388505,34163.0
402385,38032.0
380579,47378.1
375262,92539.59999999999
423324,24539.899999999998
398483,104989.79999999999
427350,36226.0
399557,73477.59999999999
405071,27305.0
390348,55818.59999999999
361814,94493.5
427235,90701.7
397094,64848.899999999994
438074,85096.9
454809,117440.7
432744,73004.09999999999
369247,41216.2
388280,89401.29999999999
369924,44020.399999999994
394608,93635.4
449733,86704.29999999999
440758,17468.8
389896,94205.59999999999
387658,75556.4
432462,21257.8
367654,117117.19999999998
456762,54659.8
445356,66516.2
439170,4307.1
415735,80891.2
372041,55878.6
383397,41134.7
401813,91198.4
385581,38957.899999999994
410232,47427.5
468481,63768.0
455896,47696.2
447370,60233.7
401582,20061.399999999998
368703,71074.29999999999
443580,40183.8
438197,54869.899999999994
389011,58990.0
472306,21019.8
392613,72206.2
433300,30280.399999999998
370991,59801.7
402843,104957.1
379293,90124.59999999999
405843,65010.59999999999
428852,69233.7
388078,22620.5
457331,8161.599999999999
357188,63730.799999999996
466308,80261.7
411027,117801.69999999998
462581,38087.3
390067,57985.59999999999
407308,44382.399999999994
366552,95758.59999999999
382159,14948.8
468800,41056.9
380378,59734.7
406419,52009.6
425700,101808.99999999999
381001,29357.9
470431,57728.899999999994
358936,70185.29999999999
377035,77629.8
431356,42394.2
398424,49284.7
398390,95543.79999999999
405595,67125.79999999999
367821,45135.7
355896,57752.799999999996
412153,44634.2
465074,29982.1
386079,20033.2
356652,77921.6
359729,13219.9
426613,78648.8
397474,46413.799999999996
378152,85596.5
366867,33348.6
423270,97789.7
445750,33408.399999999994
429049,27656.6
372839,85243.2
422721,29700.6
455387,117390.1
446515,59856.59999999999
391638,51418.0
358164,74949.0
447208,13666.0
357924,67281.79999999999
463334,52312.799999999996
397854,35266.0
371300,79613.29999999999
361951,8629.3
407897,34765.4
395693,13403.4
388490,85445.9
430249,63092.899999999994
359503,9069.599999999999
446532,31031.399999999998
375792,50659.2
372090,56952.6
393310,53197.7
380398,52098.899999999994
438541,28001.6
434350,104285.29999999999
369269,79717.29999999999
407185,117058.29999999999
422146,111636.9
409534,54099.1
436910,30002.0
393806,37107.399999999994
388617,70720.4
362708,42541.8
436702,112930.79999999999
377264,51926.49999999999
462308,49744.6
468304,80763.79999999999
451441,30808.899999999998
367980,81634.9
447930,67915.4
384617,16176.0
370812,83460.7
365237,47686.59999999999
375304,83010.59999999999
463113,34675.1
442396,7460.4
389820,91808.9
450737,51509.8
385885,19981.399999999998
378642,80914.0
356569,79421.09999999999
413865,45748.09999999999
420394,12291.099999999999
454186,49247.8
401273,99617.9
384649,70084.2
391114,19286.199999999997
370927,110521.4
407994,112357.29999999999
443965,46727.299999999996
411403,40514.799999999996
444733,77795.69999999998
392970,36335.6
405017,60660.799999999996
412358,2208.9
421663,16239.599999999999
394960,47539.799999999996
406257,95095.69999999998
394303,88833.0
378447,17214.899999999998
427870,80364.3
370438,56071.7
429505,22461.6
366876,74691.7
396997,45188.7
456931,59536.799999999996
419807,55818.59999999999
374464,31769.199999999997
416294,78995.79999999999
435422,26205.5
450006,95895.69999999998
378762,62752.299999999996
430758,109698.69999999998
404174,74711.1
462946,90268.09999999999
464954,64460.99999999999
375719,28673.5
377481,19713.399999999998
435888,45459.799999999996
445340,100980.09999999999
459396,61762.799999999996
422037,73146.79999999999
355880,46856.399999999994
361956,28994.8
392137,14957.199999999999
393602,75488.59999999999
380934,76063.09999999999
396650,46034.49999999999
468848,99034.2
440185,50955.0
389109,104754.09999999999
433534,57647.2
459740,30409.6
454612,24203.1
440114,34602.1
357576,31932.799999999996
455190,82371.0
375523,43627.799999999996
428415,55985.5
382586,68287.5
453349,105335.59999999999
472755,115017.0
461338,34140.6
396060,46714.399999999994
459405,46619.899999999994
377629,100918.5
442207,29079.2
370077,64840.49999999999
452949,93199.5
392246,56433.09999999999
459529,88893.6
473108,64811.299999999996
425852,17224.399999999998
410402,41091.399999999994
445251,115081.29999999999
428996,101876.09999999999
439338,73094.3
413010,32715.199999999997
469449,25975.899999999998
411199,91881.59999999999
394835,27540.899999999998
389535,86081.49999999999
402606,116150.4
429922,42086.7
449951,48299.09999999999
410046,57089.2
440131,59094.799999999996
461969,88342.1
434442,52088.0
408054,77751.5
400492,69719.9
442068,50719.799999999996
459181,66201.9
422874,58022.49999999999
414478,29391.899999999998
393690,34008.399999999994
440238,57249.1
375515,34143.0
430830,28420.1
457232,52725.5
358159,80438.4
