user_id,UPLIFT_SCORE
384521,4.7067064392468705
472179,0.7764087165812915
415869,1.7202972023000243
447502,0.9221552697872901
450973,1.7341504489063417
378608,1.0544207075861514
418255,0.9780892405765815
369886,4.483127452203375
363402,-1.8575258225549895
364973,4.649379209716441
467576,1.109234707520738
374224,0.3822571211558956
467704,0.9583383637356416
377383,0.5985445564296357
422451,11.49341767221778
431669,-1.3792874936083561
440548,1.2166676989157064
376947,0.8197644619980895
401056,-14.690312863976061
439849,1.5615991509516276
373829,1.6802116910678973
438514,-1.3592856429001705
394742,0.7712453300640618
386117,0.5384922542513916
381688,2.9792990981502343
374166,2.0526238318508314
361125,0.785981682731839
365771,0.6623452817621291
469224,0.7661667034893449
407255,12.272068746529929
363698,1.0011296334468303
450379,3.8710579634089797
399869,1.3770611091671363
409317,0.5295598841347873
411875,0.9883657157424999
445138,15.653028058642699
395339,2.716751867795248
415215,1.35028172871552
433090,17.148764555221486
446278,0.6031141702477412
437215,1.0116910377955006
448816,1.8002615193830098
413046,1.1176020624878715
452779,0.9494502633444636
397446,0.7368581815264678
446263,-14.972484914632938
362416,0.6081659636611323
421761,1.295668060317883
409307,1.2403573256013378
453544,0.7459995672085785
464349,-3.765151905620776
386260,2.136080375593728
441687,1.0283235676405122
366906,1.6585958068018833
442664,1.350807088692227
404385,1.3434666572418679
472665,0.9088045835490094
445071,3.494200741588486
361441,0.46530489947110426
423095,0.7436660582978278
401497,2.081524946913145
420205,0.7388694714879197
364732,-2.4749647887865964
370497,5.734393293495311
359968,1.344965092812668
375867,1.4092901467747343
463204,0.5828043902470406
376311,1.2399176667353449
462868,0.6131557603586237
380141,2.033922829010841
465340,1.152399813871637
467333,0.7614973177238038
440118,1.3877499035010403
409680,6.062011372208875
387351,-3.1450985416958774
364481,1.6019353505566158
417188,15.777805899322598
473599,1.0996098777851784
465649,-0.28005258326440297
404770,7.969355406872279
357900,-1.1147762263777907
372931,1.222694767213199
420429,0.7680714372564237
377884,1.5748818645126872
416527,3.1250124697743518
370987,3.7446324354734015
425425,81.59734840762384
439765,1.0366444509422348
435902,0.8137779789758129
363410,4.823011799652905
454952,10.382074640756509
358224,1.8440558814428776
375106,1.2510309809616014
410648,7.897363697905611
392395,0.6732034660238924
371655,0.7677092895701408
370509,0.6030477178680027
404876,1.2153191660243177
433635,1.260368152461618
383072,0.2721402358941088
374087,6.89988382967144
465250,0.42997045182310173
365680,1.0959571594406916
419583,0.9950685333941347
411772,8.10938796237271
462742,0.761980630029351
453932,0.531303871753257
448470,1.4545731178947947
401996,4.892103588636887
457172,16.588461288422696
395777,1.8344716249739637
409033,0.5315579027480981
388838,13.423317076598526
394480,0.5299091060443819
433870,0.8439989271481689
466602,0.7773912201309473
379664,0.9903557523655234
370665,1.241449086965779
371547,3.856662919490381
381869,0.8263448911529017
425748,1.4465780983653103
389411,0.055200342799716015
459924,1.3415473663827213
408974,7.874755612199114
401059,16.532624675223424
366718,2.2027275637620387
395382,0.5259353246065028
380413,8.702586260817938
367943,0.7700231330441846
400646,3.2542135836177195
435776,1.3688822914524912
472768,0.7629114564103893
369406,2.19798636139776
453713,3.7416136282851697
380370,1.0569193882365404
442893,1.9883826246926346
461546,46.495514168638714
413386,1.981625264845047
457234,1.0714683069663418
458081,0.8582211273265384
445582,1.6825458522303118
413881,4.150595872197421
407006,1.0321034292201683
399440,-0.6350100527565775
379284,1.6417691542763642
436163,0.4571227069581333
419436,1.933013944553683
364196,1.2571997283628267
364303,1.7538244333130795
400033,1.0620651760255702
415531,10.42325912800611
469416,1.4260932987758106
472892,0.9382852123156715
462022,1.5679581080786307
454745,1.0102528919193197
463185,0.0014514217135280934
466538,0.8448237447814465
379159,2.401753393829342
426803,0.6091871940994384
370637,1.2729085670527778
383319,2.738333085244755
456270,1.0377913005721795
438466,1.9669775951988082
457201,1.1288530021275343
412359,4.628993687842941
433758,1.2676575242812331
363630,1.466734357057677
362964,4.140040225285123
404560,1.4145165162677962
376090,0.9438226724706137
411120,1.5531874031010864
362657,1.0298035269947223
460476,3.8151144540705517
421181,0.4544708554901306
380585,1.4699687486877593
383107,9.035942703008125
461372,0.6729677514438638
378822,1.4052086697971733
407165,1.7159216337502614
458433,1.4035410150293601
464093,8.90327873755277
463500,14.19311426085277
392101,1.0223311034965534
417040,0.5667940220499937
463343,1.0720547342426836
430427,0.7652436120164402
411672,1.1773628377879546
451140,0.9472367085955897
417441,0.9578978114713749
365439,4.942462737344277
453565,5.483565819416211
454319,4.3434451722439675
413067,3.1446107159430694
442673,1.2355271663458167
398765,1.1809706454708542
419693,-0.8865931849913078
379312,0.2292497222648006
416158,3.219821931499921
362224,5.140557510550676
369835,1.6311263156897495
394394,1.3038229828717187
361968,1.5343406590301885
371837,0.23581704836937423
446282,7.973760056247579
417122,1.135411176469944
388569,1.210316127577617
376899,0.8654685035588321
420821,1.8798342669358536
372805,10.713293819004438
381021,2.623184134002866
420947,0.1577931096951354
370574,1.1106087269125884
385899,0.25231400946684157
457283,11.219238496801745
382727,0.5357998994041325
374783,0.7348955588646168
447014,0.8433484532844379
372838,1.0301769577394473
400341,1.3497909145825422
399715,0.649031015836605
463383,1.893462872321327
430935,2.727709100337686
464760,4.582522859639441
393077,5.542844341719035
394715,14.707171667651698
462152,0.6015700090059175
454879,1.3831962467690246
443056,2.821045119976735
411502,0.4625609381014444
397439,7.109741379863547
456731,0.5346402798608222
409731,1.7876851126058628
452807,1.0229941420204143
378747,4.376338129908919
403464,1.1614539167298321
411057,7.371056517363018
458324,5.115684551260954
387566,1.9828218280549188
451147,5.133982128496249
439256,1.2754883424383974
405283,1.66342539370475
388653,4.015330887748587
431238,0.7507343294369465
411134,1.8231472260660595
379464,1.0746575871852344
399937,1.041227522456484
449892,3.58570752280007
356934,1.2090960045598818
414808,2.0500899030075304
381528,0.6206697228154574
382437,-0.21476603125757326
384310,1.4796016274451422
363919,1.4109199197685203
356137,-11.297529357766681
464595,3.7075984276359883
370068,0.9916097174286284
465265,6.725947501620732
393721,1.9971541572868987
390696,1.056379332810847
470942,1.9851953712200565
417253,1.360592410592467
471578,1.3621468808412491
372230,1.8437685516499105
419758,2.219291026302627
451963,0.8110174746920968
392509,-0.41452248191140983
461511,1.5932693073814927
417805,5.443421817861675
467143,1.7960811848756741
383194,1.4743215365405877
424617,4.02005012520981
378486,1.0937613771933123
361187,4.399441180080295
465740,2.364111425214169
418134,9.799834621499942
443057,0.7282833900953664
449239,1.3419497684015789
392385,1.5270242814867803
438711,1.9003874203691116
416741,0.9695331684620705
466883,0.6577021211376003
387299,18.149478292620582
450310,0.9383732687863409
471235,1.3044057645092741
415025,2.3221766797035186
390001,1.208269233137309
422474,1.4095895248398507
435022,2.0504311065282685
444825,0.9322674892304119
370202,84.18159146780506
461012,0.6625366455004733
361534,1.2899255909905463
423057,3.2168146586219306
371926,0.939998922817912
421378,0.5578436858271812
408003,1.0391590606920857
367942,0.4061226749202934
370765,1.8433067871943876
361616,1.4875307736277759
419664,0.5215685153645941
441046,1.3624976396289248
404573,-0.9226580910420843
435306,1.3145149670207126
431312,31.872803033265352
436890,0.7013606397599405
421657,0.5361658465363749
417135,1.5544924274853105
365826,8.496852367713773
434034,1.1274920586389086
415442,1.221199460149035
380430,1.1989037648878207
471520,1.7161094919730029
365627,0.8671791041931254
455186,1.8558043564747255
432673,1.1081322137394496
421559,0.5277336864389544
391097,0.9244710022899844
408229,1.1581246444464024
355471,3.3707366065043467
456254,2.368951614210295
415536,1.3666414984500599
441216,1.0511053700609578
466433,1.5044400425336597
431799,0.9019717859259397
422871,1.1423903147383059
448870,1.3081886025562304
395571,1.0318302329185238
379920,0.6625518382843789
410493,1.3045813333591454
377672,0.6628545884811012
438267,1.3367509632385426
408650,1.3072835885903071
420319,0.002143030240785354
453439,0.9965361240597502
392908,3.2127233277641603
464385,4.0187151927240645
412686,2.169336671061938
473439,3.1798309073523674
409951,1.5907790078373316
365146,5.904337222727065
413469,3.9578033938811585
356013,1.1045749042842208
455683,37.34588794401484
399857,1.7623869938881325
358486,1.8571348705595128
374770,1.6159922749992355
416522,2.858296261057969
464205,-10.16607282819478
427849,5.2600722092414145
355330,0.6039586860643757
441815,15.167315223289739
423843,1.2312207297730253
447759,4.5512474486051655
434479,0.5283104523861326
407078,-0.5588228842681356
379660,1.170212768883273
377106,0.5787579286347474
407080,0.8961236035530256
412414,10.505686186171834
459671,1.1630127851768797
395017,10.009848356352284
444429,0.0872802475866383
406931,3.0550161725675453
358941,0.7701268203152101
435115,14.943965709845372
430545,3.0389446279337173
402069,1.4425492639694453
402577,1.4908910771333805
455577,0.7805000214091493
369991,1.1721310959225075
407003,1.7627285572620786
429363,0.552867894599299
404985,8.78432118828501
400565,1.0745081095752607
408926,1.5620539971875893
417403,3.5841102051882343
390906,0.6275306169610775
437266,1.4336257844484788
375781,2.270869417044321
358106,1.601721443894721
361233,0.7885872890238815
395158,2.515884298919139
371930,0.7583231116991851
356272,1.099600791870736
448835,1.059073528031456
425275,1.0883779410061316
383013,1.0690513106934538
426490,0.9714783228860719
428922,0.8327767307377527
413327,3.008778116815063
421892,9.038972023130132
410397,0.6910869552658078
417820,5.307473836863745
469613,0.9827184126985212
401429,0.05589263871340002
360776,1.0726630361296479
446093,1.4806701680278789
472677,2.435613546164627
392481,6.237506347755877
400505,65.16471904372867
365322,1.1080095789537479
418313,0.6977833214000404
397883,0.8144454951966609
463257,0.5313817244398468
414916,4.33800859210872
470882,1.559277574439688
457492,2.2182940268461433
406153,0.2941150847326403
447778,0.8304400957170884
385151,0.9107669003408958
358539,10.5762256647155
386700,3.1688123052683985
399800,1.4340265347867274
450611,1.5112165408371798
459736,1.799741300584771
454340,4.461813273072283
367187,6.89986544098584
407334,0.45720515349593926
359874,4.8339151180328335
431640,2.285509445910171
422143,1.5487035990457945
371050,2.200749824978746
375167,1.3436127150013142
388571,6.706165407889017
385574,-0.8846238437229669
396715,3.3044519703068937
380836,0.9183431933298729
399103,1.572506611570906
373194,-1.332006177370113
440027,1.4945544405352877
390144,7.311532855281705
459164,1.026039276333814
444420,0.9736802095706928
465286,0.8410946126211117
445536,0.8440528993839671
471377,8.09277462040211
470475,0.9846814467221037
463390,0.7445528412535414
446327,0.9240105462831704
413291,0.7937054762995477
423242,1.2271789000020896
407226,2.4526897631962883
456295,1.2450415613081016
372730,2.09100846725647
409640,0.4601155703749137
389822,1.0848622431877661
464408,-3.8635292807275485
433146,0.14325394821583037
371882,1.0207975541226442
454113,0.6758741222268398
374967,1.3710729530108459
426403,2.39829454806219
418225,0.572237378776433
427458,1.0099965809298546
369480,1.214320334500459
405576,1.3221224000246716
391826,2.4871212642686613
424254,1.0370046348884414
410955,0.528371395827243
375987,0.5291531389905911
409896,0.46534646869152674
460914,0.5294392673559729
454862,0.5309171516276082
462364,1.0532930001966012
436786,0.7757316104936157
372789,1.2765600820461862
432074,0.9268761000589356
355814,0.5979198856552391
412493,1.3175155455879954
445726,0.013299416013777775
381162,0.008062328465681085
411305,-1.0603005248586705
355856,3.2514987113646363
405983,1.283224170310851
365558,-4.718224946516472
357042,1.0878057772585596
427728,1.878654273614884
379176,1.620698662397971
391071,4.286932044255423
433633,1.1782579634174724
424726,0.7796058504331874
411495,3.152158145144276
449380,0.6975234931737332
448346,4.781410314373494
377959,0.6974879982641576
468635,1.7935701755660347
430893,0.5330544291937771
403717,1.0095850684319696
451001,0.6972755572164692
436889,1.6556084690073967
375287,6.114919161659591
425027,7.1548685374009295
458823,0.7489375649496215
417979,0.3055996389538457
370443,0.34121729503867637
391975,1.3904746932348795
380553,1.3344001892495465
469646,5.3038153191551505
428788,2.371268116650197
439424,4.800106291164326
443483,0.9740294356735955
455318,0.9330811109380882
368744,1.441194538872559
395637,5.352120218926194
406326,10.147739570728685
473332,3.9933804409991938
431653,1.626156021173999
471104,0.8139296260750187
403072,0.7672068526904083
460291,4.664231872451947
438534,-2.4340100107112197
448455,1.5961633241175126
406206,2.1775382612219536
440386,0.8840250249352344
417893,4.299030440470607
470664,0.5983785182215964
412637,1.041734263841655
384062,1.1603004359623263
396882,2.425369822988041
392286,1.5642631586704976
387727,1.9818707348971505
445445,2.1791269149836086
393937,5.109228773416052
448382,1.3941809515667158
439487,-0.18683401937360963
464520,4.976125485821146
369909,-2.3170084686966663
385705,1.5153955175458498
363277,3.100376757210935
379782,8.963687447945182
361579,1.0288729618835113
395908,16.721040649769122
365890,0.5565608245442665
417776,2.345529147989078
356857,0.7754090846407558
418784,4.457487800839209
398251,0.3644139401870897
440371,1.113073813237975
364664,-0.10231726784584219
358241,0.6569797550588257
365250,2.307145732680045
450909,65.86079327887253
441988,19.995702237621895
443865,0.5294277963369483
420576,1.051847867009889
439059,0.4350904877073242
402027,0.5261271020115151
398272,0.999878366017444
433743,4.695030469996071
372409,1.2461028206109805
426933,0.5351533539352421
383309,3.900062246809591
363436,1.970624803609556
