user_id,UPLIFT_SCORE
455759,-0.5462925371556269
432339,2.888364380295407
443621,-18.500362503000538
358152,-21.552281311370365
358955,-0.0877111978566203
455195,-0.5416459216742682
460453,2.089504577883971
417370,1.4276991784264546
423871,-24.18095121350339
364501,-61.603668616493096
445115,-6.715937690007484
437372,0.3832589181097098
384521,17.08037840050457
472179,-2.0453042965117807
415869,1.442584121910071
447502,-0.2059440709820317
450973,-3.8551227813806235
378608,-0.21327858743348227
418255,13.4538072250491
369886,1.3158274090922597
363402,5.931499302702246
364973,20.683377877320893
467576,0.4541386801415359
374224,2.345955748738389
467704,3.510354571651169
377383,0.37814738633228356
422451,14.325169021237615
431669,-4.645848387050734
440548,2.0209821559783125
376947,1.22342094968755
401056,-83.22145695017967
439849,1.42866938102439
373829,-8.514648336853334
438514,14.973331990103269
394742,1.3335912640366825
386117,-0.47104930080416463
381688,0.9502980068172467
374166,3.48673093899493
361125,1.5976375423446012
365771,-1.9617894665352056
469224,1.274086014194906
407255,25.452104724296447
363698,3.435375063370025
450379,1.1378975199809647
399869,1.3112802759758146
409317,0.2548911047478499
411875,0.6283519874601969
445138,11.398825906740308
395339,6.456113203697525
415215,2.10384890163085
433090,-7.1131612493407825
446278,1.803915896494424
437215,1.9750037393727782
448816,1.59970325454444
413046,1.2714983586679498
452779,4.100820098556122
397446,3.008469890119397
446263,-2.1174844555501235
362416,0.16320604362977698
421761,-0.23354612106786157
409307,1.275540556442412
453544,-0.4706973042626535
464349,2.7734747814037046
386260,1.4580165043690079
441687,1.4177595514794046
366906,1.1002402090344492
442664,1.5529505178204177
404385,1.7412194537989145
472665,0.7593777622159773
445071,18.12091905125761
361441,-2.932052319740412
423095,1.3366468226837958
401497,4.082697903141938
420205,1.375674567954984
364732,-3.527240388379067
370497,-24.820599258468828
359968,1.5914302983964719
375867,2.4709255664573977
463204,1.3377875941435646
376311,1.7872287626505683
462868,0.6916164134065105
380141,1.497660099670124
465340,2.673426778746797
467333,-0.1274614130856232
440118,19.148648275632624
409680,-3.3987519458996434
387351,-14.733541209647129
364481,0.5882344531706101
417188,10.440761412687433
473599,0.3923261240148148
465649,4.455590607165283
404770,44.90916278584441
357900,9.353840763334684
372931,1.7906121460266777
420429,6.805543148145952
377884,1.2074874009019991
416527,5.243500242561691
370987,3.0463412893536805
425425,40.8984206824143
439765,3.1319369423733936
435902,0.26850081468499876
363410,4.737461793620748
454952,14.49565401757418
358224,1.557970995108843
375106,2.6244175955277274
410648,7.318759210879899
392395,1.0475503279206755
371655,0.9646114345188568
370509,1.5989540915856795
404876,4.384668184592548
433635,-0.12310211939786557
383072,16.5417420622182
374087,15.370902085511977
465250,-1.9387799812908137
365680,0.8553279618046306
419583,2.7987931559844696
411772,14.085916854778619
462742,-0.4812852528435916
453932,-0.4227442829843721
448470,-0.9151991599504712
401996,8.718804821962234
457172,81.18518749273633
395777,5.260365372149314
409033,-0.34390684648426834
388838,8.095244319902129
394480,-1.071204052446858
433870,6.767841390560809
466602,-0.05448084465012493
379664,-0.3217924320251854
370665,-0.001476295143764017
371547,13.16977211850182
381869,0.30115195814339407
425748,-2.048858299029806
389411,1.0544913591714318
459924,-7.955300774613173
408974,27.31607876899046
401059,11.805823930901184
366718,5.76612206524531
395382,1.5886476401053784
380413,-1.2050261145350933
367943,-0.6878132009091231
400646,4.907437312599801
435776,2.2620434607803803
472768,-0.23340519567562035
369406,1.6058119702939169
453713,2.3857820363736435
380370,0.4556988549795048
442893,6.923533535379622
461546,54.06324585963499
413386,3.551605902411872
457234,1.267861901613656
458081,-0.48280044098963887
445582,3.2791924479768144
413881,-1.77635813486313
407006,1.3399833207906169
399440,-25.089441807066457
379284,1.0599256049982713
436163,-1.4840681265506568
419436,-2.8085299974753752
364196,-0.28503205530910447
364303,8.174741624840218
400033,-0.2690120112565799
415531,5.2631469845361645
469416,1.7240006060109088
472892,4.181313048837246
462022,2.367505885980214
454745,1.3317941625494325
463185,-2.2055811125792117
466538,-1.7071900682877543
379159,0.6014218732047371
426803,-0.49485076703361536
370637,1.014131217982544
383319,0.1612723635336252
456270,0.33590117292760346
438466,0.5051542572908497
457201,3.915279896031758
412359,80.79442213412227
433758,3.0093580802591253
363630,2.0977872654707843
362964,0.37327736285633145
404560,4.0079436984908545
376090,1.5315413672950409
411120,1.6172943239505964
362657,2.110305961343932
460476,1.9565562028229915
421181,2.285606052110877
380585,3.1501652321859273
383107,-48.23394005361606
461372,0.32377923221281757
378822,1.5371752704390393
407165,2.868272437963678
458433,1.4798960533530114
464093,0.8623155591683989
463500,0.6098486370985314
392101,-0.3105982560753838
417040,-0.20312129239388277
463343,-1.1263238504861575
430427,0.5699792935896283
411672,0.737941586781099
451140,1.4158576708236594
417441,-8.820215442348886
365439,49.183147569045154
453565,0.45029273332571695
454319,2.0466765969340486
413067,8.307889541992251
442673,4.285009115435304
398765,1.4961011127597255
419693,55.198936476975156
379312,-7.0482073170647315
416158,-1.0716734687240252
362224,6.403174916062817
369835,-0.966072161751432
394394,1.4080761644062598
361968,1.5102421737703244
371837,4.863879784633279
446282,4.776193351816396
417122,1.1901148547374643
388569,1.3855302286907505
376899,-0.24582819566210196
420821,-1.4329653267502
372805,26.46170448346829
381021,9.09844126809626
420947,2.827040494967495
370574,-12.24186173962861
385899,10.307865542262592
457283,10.28618595882507
382727,1.6876379975625997
374783,1.0797724587652002
447014,0.2980111113875147
372838,1.339272874488782
400341,0.32387011527772835
399715,1.6570658854025226
463383,-15.301461483522642
430935,21.9657683704299
464760,7.223697888530971
393077,-27.917814400594846
394715,19.065776815586478
462152,1.294433427525517
454879,-8.72359424700026
443056,2.6142172492943834
411502,-3.6088006780655038
397439,5.878224711584746
456731,1.6231952326937247
409731,1.8943637159689968
452807,7.08445854123757
378747,-1.8065897894952194
403464,-0.37591982054249556
411057,10.761291293243708
458324,8.292482821982578
387566,3.4845727206099903
451147,7.106833598732789
439256,-3.2389438066525367
405283,10.800756888427175
388653,-9.269037425424848
431238,1.3421524089388313
411134,-16.66715242556505
379464,1.6335329347981227
399937,-0.6583859969003039
449892,0.36769123755915545
356934,0.40292039103339417
414808,2.0502104814330417
381528,-2.0505956746199585
382437,-1.2554353366823685
384310,6.700548648588663
363919,0.9213796567901722
356137,-29.036685470180267
464595,4.72253582957313
370068,0.35488611549814275
465265,27.872733945419938
393721,1.5545160079704667
390696,1.6803458355686607
470942,6.19464861420243
417253,-3.0482002096577503
471578,10.630032891971595
372230,-0.5846108648195498
419758,1.4047131579028906
451963,0.603788074192613
392509,2.368248780544913
461511,48.00522254959866
417805,6.084600351792536
467143,0.4977565524738531
383194,1.5303250019343284
424617,4.225617978188759
378486,-0.15932364103835944
361187,15.129933526314204
465740,4.3075890774712
418134,3.951691975385244
443057,0.7113548753697759
449239,4.13632354379716
392385,2.298277282261922
438711,-1.3897706924504056
416741,1.9014759357055837
466883,-0.49804563746717906
387299,-8.683212633411117
450310,-0.5132065186051598
471235,3.299301568547244
415025,1.83726902266102
390001,1.9088952628641283
422474,1.321279831496276
435022,0.37717597308565354
444825,1.0861796029527384
370202,43.66760092468528
461012,1.8969598315732132
361534,1.4069227033448057
423057,-1.5604885918363414
371926,4.298469958879033
421378,0.4802402617757644
408003,1.3915681504700963
367942,2.624226141867566
370765,0.69277098179204
361616,0.5239526169365852
419664,-1.0439666777287733
441046,3.079603887524769
404573,-10.087183928746937
435306,0.12612737517437117
431312,11.907204673936402
436890,1.569187376928608
421657,0.09494047586912499
417135,-2.607684636104014
365826,0.8102191944216288
434034,-1.0700938216176488
415442,0.6547551573151484
380430,1.81212412363298
471520,1.412651634332602
365627,0.43606355974602906
455186,3.547101338912673
432673,1.556234752738783
421559,0.7718802188874431
391097,-1.8148641634559277
408229,2.3962952794385384
355471,1.9014202761286185
456254,8.609018281843241
415536,7.527056226948778
441216,-5.119399590200168
466433,-8.390135186022158
431799,-0.1680471004597821
422871,0.15477392651600708
448870,-4.567077905097053
395571,-14.50565622542031
379920,-1.1825766951437635
410493,2.519224536046364
377672,0.3852432446149855
438267,1.3107547786819191
408650,1.0895471986557927
420319,-2.999735304575859
453439,1.4022079934669842
392908,12.145772136027386
464385,8.263515610161516
412686,1.0170963768333847
473439,1.0516377866959818
409951,1.3667388738789141
365146,34.38175480397893
413469,2.9287953178111676
356013,-0.9277120481715642
455683,92.35802381620027
399857,3.844173863147796
358486,10.02635558707438
374770,4.425765098621696
416522,4.416333346940962
464205,-20.48576790577945
427849,2.4396729630357545
355330,2.11976232624804
441815,23.379812628201016
423843,-3.749655996007588
447759,7.537532239384322
434479,-1.6516135615818766
407078,-7.628648851897581
379660,3.0595846348444304
377106,-2.660797000974934
407080,3.3587556604127675
412414,19.637253618464563
459671,-1.3469550981219969
395017,28.04731944610321
444429,12.364091823261496
406931,6.645570242051256
358941,-0.038513206149007606
435115,35.30770753388828
430545,4.5932595141549015
402069,1.9653672953894663
402577,2.78875579887091
455577,-1.2622546676054056
369991,0.26680315968639584
407003,10.668045872724692
429363,-17.674512255545146
404985,9.90549994281278
400565,3.4711079434920054
408926,2.5250242052490255
417403,9.683165025545149
390906,1.7528215746722906
437266,-0.9839059340520366
375781,4.071702855460767
358106,2.126226455670249
361233,2.3853457308923334
395158,3.788990090979095
371930,-6.60043930316226
356272,1.903034094360478
448835,3.167621159879035
425275,1.9960463478196602
383013,-0.45514358878222183
426490,1.9883655429063052
428922,0.5057219402841248
413327,2.0318386491992784
421892,19.281795205698653
410397,1.3860719584517764
417820,2.465404934296401
469613,-3.47852334553043
401429,-3.9438313292020313
360776,0.7594408521486298
446093,-0.3396981007216731
472677,-1.3464140925338368
392481,9.06129196192488
400505,48.57399323803683
365322,-5.574453898741664
418313,-0.10705244087906302
397883,2.8456777399495294
463257,1.316408307777972
414916,4.702959680912807
470882,0.42809158795155194
457492,0.059458304722246114
406153,-2.3018598646492787
447778,1.2159224037698095
385151,1.3459029315881994
358539,3.6627761816325024
386700,10.350204518307857
399800,1.2767438070436938
450611,1.9101947620001425
459736,6.71955299174275
454340,-0.12032551737925279
367187,-9.45432745919913
407334,1.4802753265001516
359874,17.612531886390762
431640,4.298059444573865
422143,0.5534363038765555
371050,0.734564574711919
375167,-3.445800671654148
388571,15.158397221081362
385574,-3.0546033326698647
396715,2.2292022148011474
380836,1.3568581004122924
399103,-0.11504760233283214
373194,-10.407805117713869
440027,2.614551645229406
390144,4.694255735589336
459164,-0.054575154555379424
444420,1.6650777202840392
465286,1.3939700270321482
445536,-2.4615466373379795
471377,16.485619350954366
470475,0.3429545114963921
463390,-1.215004843586832
446327,-2.80748440077239
413291,6.45003748217139
423242,1.4335889102529753
407226,21.452520313733924
456295,-0.5404275217947829
372730,16.794407591187824
409640,0.9422281428482127
389822,1.5613461390592869
464408,-20.51907595150203
433146,-2.835636301984832
371882,1.3145712895364599
454113,6.450477195586582
374967,1.6355353415801217
426403,-1.4525806819304832
418225,3.9966555797950667
427458,2.37906462765629
369480,0.14855170373373716
405576,3.2407997372591337
391826,1.971574009510225
424254,1.367430850177913
410955,1.8319132748604394
375987,-0.08491266363343858
409896,-1.1437469829268914
460914,-0.15846760529991866
454862,0.3167786353529713
462364,-0.15120651913729857
436786,1.2678178574287715
372789,1.357132623406928
432074,0.3918860901067954
355814,-0.599213478540009
412493,0.733696752065727
445726,-2.819812088802816
381162,-0.5943929658850999
411305,0.34221672577455564
355856,8.461939443531127
405983,0.7569556352194624
365558,-13.723218429801825
357042,1.162597527337116
427728,-9.46000332463835
379176,0.2471364290931413
391071,0.3715711436264599
433633,-0.5134269024081345
424726,2.2762146039655518
411495,1.5389245092849648
449380,-0.05428083035789416
448346,-0.7026736424604153
377959,1.0136289064792596
468635,0.08557221507110443
430893,-3.3270656404989007
403717,1.6821760779700763
451001,0.22375045417972256
436889,0.22391588902315052
375287,10.654272741147022
425027,1.3986282021978338
458823,7.8047433601917575
417979,-1.6227586970151833
370443,-6.582268158343111
391975,3.7269424478359605
380553,-1.805630417273722
469646,-0.08016107018463392
428788,1.2152754663783418
439424,-6.029620820277156
443483,0.4828601421482935
455318,0.4728671161930068
368744,0.8926538139111995
395637,2.3652081075029523
406326,1.2262145502768191
473332,3.4006263926967852
431653,1.8735915545082307
471104,0.8182054797074302
403072,-1.6705012936105548
460291,3.9839214110176666
438534,6.461983401766728
448455,0.2891103760552596
406206,8.469748381539306
440386,8.333777701506389
417893,6.556372207027499
470664,0.10293840916216479
412637,0.7766813357441418
384062,0.10539429396547495
396882,-6.5662805844174255
392286,1.4367041933612226
387727,-8.631856097920574
445445,1.5487069826709254
393937,4.867043697011697
448382,0.2081777888237401
439487,-1.6949130443509408
464520,4.695129037351245
369909,-29.56878059150511
385705,5.224271983640282
363277,13.463678513594832
379782,12.991002085578398
361579,1.373433012796231
395908,42.52497936533033
365890,0.3828628559628369
417776,1.6706998127044197
356857,-0.055683989908989234
418784,2.4978484280476576
398251,-0.5910308500577353
440371,3.1005001314515823
364664,-13.586213329800534
358241,-0.20476098293458822
365250,1.0896606493850889
