user_id,UPLIFT_SCORE
376185,15.164687671122032
427700,7.074906700988642
431770,3.804838417789079
381317,1.8432358547764165
408357,4.239500225271227
406168,72.528389255581
446324,2.9797439536629104
358048,-1.900495636439592
401215,-0.5054639165349362
386546,0.4728028985143844
408355,-12.081183574146678
450055,2.57651892920893
388375,0.6831456511057116
385445,0.2623446919109058
462572,-0.7869700546230589
371617,-2.825339578792395
405230,0.1223982244961852
456263,-0.1305515086888125
462548,4.361992949275779
455759,-0.38485098318236566
432339,1.0384934171817506
443621,-1.7428000329837445
358152,3.646532532960973
358955,-0.33128172709990034
455195,-0.7783252209561353
460453,0.09174979947184347
417370,-1.6908037572882737
423871,-2.4806910946303997
364501,5.506495958725022
445115,-2.2865078813560444
437372,0.3024465068964117
384521,7.533293764284103
472179,0.9803879708993888
415869,1.5642503145841733
447502,2.7060429514607773
450973,0.15607917283360084
378608,0.883175030693073
418255,3.7368646371583534
369886,2.3991366803627137
363402,1.153299725671896
364973,1.0889900946886755
467576,0.9375089779636226
374224,1.2178097655574662
467704,1.4592428965199638
377383,-0.11747529225340214
422451,3.9069332719675645
431669,7.55561953329455
440548,0.49063889120679116
376947,0.38379372897724906
401056,1.8730600625313691
439849,0.7611347327288267
373829,2.988162405194764
438514,-6.1933986395677
394742,-1.7886935538944302
386117,0.9154712485646209
381688,-1.2685451074098815
374166,-0.28632535229279643
361125,-0.6866953032792311
365771,0.3092872265355825
469224,0.36337559897793703
407255,1.0548396635311885
363698,0.11800551684098881
450379,1.4219565786467885
399869,0.4645030902071676
409317,0.5903540810528544
411875,-0.5915371588676033
445138,2.205609875655938
395339,-0.9474677777998153
415215,-0.5937225746683961
433090,5.497838237483817
446278,0.24854389368929386
437215,0.12353025292645303
448816,2.395601785558641
413046,1.965711208542381
452779,5.332240947201445
397446,-1.01402741455348
446263,-4.56621235074395
362416,0.9424371777194269
421761,1.1377932295819293
409307,-0.09586898036002006
453544,-0.9288686592712865
464349,1.8085368073829553
386260,0.9266773236046217
441687,-0.29890657261657894
366906,2.3244802817585857
442664,0.06544147178747506
404385,2.0975770287309476
472665,-0.945738499529243
445071,6.536840158516595
361441,-0.9315582410288017
423095,0.10973981911345287
401497,-2.0447166963759953
420205,0.8786250416821662
364732,1.3189600599285978
370497,1.8416878018739773
359968,-0.5606653596298106
375867,2.4981013197758872
463204,-1.3510184945553825
376311,-0.019124951842774074
462868,-0.1653299592863564
380141,2.401926086174055
465340,-2.858137738563384
467333,-0.13824001174501566
440118,-1.4523215783865253
409680,1.7051931972909675
387351,-1.9812903282364829
364481,-1.2599424992784654
417188,3.9699124120631115
473599,-0.1766605815487939
465649,-1.9008162197806269
404770,6.3888406823569035
357900,-2.2557862789671894
372931,0.13756939301977722
420429,-2.9953008406369896
377884,0.8473410295302344
416527,2.9453258269249343
370987,1.7511422676784045
425425,18.37901475631383
439765,1.4968152280307514
435902,-0.5814419187368749
363410,2.5769857052138505
454952,2.6317573315066904
358224,-1.0403152016746038
375106,2.133874321952816
410648,3.8545476856079013
392395,-0.4487358809357207
371655,0.9055435550891691
370509,1.3390479129649098
404876,0.38174191881792474
433635,1.5139951256238544
383072,-0.22472923345450013
374087,9.428328144905475
465250,0.06651055553802454
365680,0.07920094982479498
419583,0.4213963457283807
411772,1.4558511775205556
462742,0.37869877353211967
453932,-0.16961898815740994
448470,-0.7083366753385449
401996,4.940700479437052
457172,5.780938168123921
395777,2.33139961647481
409033,0.47917188211478956
388838,6.82994873549989
394480,0.37778239000293423
433870,-4.496857113779042
466602,-0.877375539877012
379664,0.18146316503212034
370665,0.1492279043538911
371547,-3.335654310611261
381869,1.7441142279274706
425748,1.0961592827545585
389411,-0.5656982008239169
459924,1.6270362059017014
408974,14.388438208076103
401059,4.106752557035447
366718,-2.8140229117721525
395382,2.025582781089242
380413,2.0343849843202655
367943,-1.13038951305459
400646,-1.9756007401142774
435776,-0.6981129468803005
472768,2.2606578058640854
369406,0.42598820449169117
453713,3.6016695111353316
380370,0.15746198030490888
442893,3.1840100652862597
461546,11.852122989919106
413386,1.7326494028876405
457234,-0.6047529292343194
458081,-2.141129014568601
445582,-1.5202052785506996
413881,1.4386057412568278
407006,-0.18816156386118302
399440,3.2659492408347433
379284,0.42178771107765756
436163,1.6145140808662273
419436,3.352472745598104
364196,-0.07142013221541599
364303,2.1348711776104334
400033,0.24672922526701102
415531,-1.6301888036292764
469416,0.41154787701547346
472892,-1.0201919690242414
462022,-0.4826249391838475
454745,-0.3066002470256811
463185,0.8317591196639316
466538,2.3925310360630263
379159,1.362554345928475
426803,-0.030811367985637883
370637,1.0580973791749175
383319,0.46948673182448797
456270,0.4537790237941032
438466,1.5765631284149784
457201,0.3427473080677301
412359,8.303030727423206
433758,1.3478112261802186
363630,0.9424338971129393
362964,0.09241395010745235
404560,2.357200471545518
376090,1.8764441213785408
411120,3.40862211070721
362657,0.5437708438064378
460476,0.4107164243103038
421181,0.5591864600904537
380585,0.39582436292929724
383107,3.787981050042024
461372,-2.838966456645668
378822,-0.3248619511064149
407165,2.0743545834294013
458433,0.14835505755052097
464093,6.380128484430747
463500,12.44591598169165
392101,2.409106721100052
417040,0.00044348528577575763
463343,-0.4139646633877605
430427,0.7025069702438227
411672,-0.005025662940588593
451140,-0.21602232834659785
417441,-0.6101988667695117
365439,0.16428238409606877
453565,-7.4181244675019435
454319,3.4931527033097414
413067,-1.4744087428455543
442673,-0.566333775585397
398765,1.5875797008426709
419693,4.06944789240997
379312,-0.9000309025564341
416158,-2.280438008869943
362224,2.7869475705264053
369835,-0.17075802732095768
394394,-0.00330638782590717
361968,1.1126860626606367
371837,2.517335990659504
446282,5.462315507266504
417122,-0.02127079137545662
388569,-0.17489977872034917
376899,-1.4651538282467862
420821,3.104471014025669
372805,1.4042583426678117
381021,-0.12077015114824174
420947,0.14996344751076496
370574,-0.07176550346207122
385899,-0.45054169832190105
457283,0.4454133185109681
382727,-0.2806077038799186
374783,0.963818375219827
447014,0.6099796757129794
372838,1.4447844427536056
400341,-4.301972956337939
399715,-0.1978624742722146
463383,0.560978830508386
430935,4.875960002239857
464760,2.359953977577768
393077,-3.246503400345283
394715,19.014725199555087
462152,2.269557918416351
454879,-3.282094538382113
443056,0.9197505933679304
411502,-0.24321641385086656
397439,3.1223795212031247
456731,0.8917621925014272
409731,0.17441602971253722
452807,-3.72397179946789
378747,0.08484995005830953
403464,0.007703637527161633
411057,6.706175005158311
458324,0.0905980337395178
387566,-1.8720162967898464
451147,5.805524778558736
439256,-1.052694190228146
405283,1.9953746053681165
388653,1.0533807860292872
431238,-2.5462016456774306
411134,17.715417700857593
379464,0.6062512269227129
399937,0.44548678469087444
449892,1.2998182021157154
356934,-0.2810679312291623
414808,-1.172786581273714
381528,1.7078561264548746
382437,0.8352486453731309
384310,1.3562385251922728
363919,-0.08628821804803888
356137,-8.51497610796957
464595,7.107708797889845
370068,-0.1883512963715357
465265,7.841735378515663
393721,0.09544518615119069
390696,-0.7041721488275692
470942,0.22015754068114113
417253,-0.8559031648450759
471578,-1.53081026155097
372230,4.52355457522855
419758,0.1617303476682872
451963,2.494551316862065
392509,0.9171713918981155
461511,-0.13624368036913737
417805,0.7292012431453025
467143,0.09597322702900513
383194,1.0007011867729423
424617,2.9352343025879537
378486,-0.1762865887331544
361187,4.033380196758873
465740,0.3475397672476914
418134,0.3134927046561362
443057,-1.9128720911396782
449239,1.6811503312701337
392385,0.07560564126238617
438711,-1.1679617051695341
416741,-0.5388947924729708
466883,1.7034868562668306
387299,17.569941630096377
450310,0.10254993427943587
471235,2.308318825823683
415025,-0.11566262429690433
390001,-1.3773022501132282
422474,0.9267202795875353
435022,0.16890881440080818
444825,0.4635180003496362
370202,76.48884797752974
461012,1.7100944623765635
361534,0.4302665214720428
423057,1.4785052508963699
371926,0.3252547141261193
421378,1.6801763452938838
408003,0.47086421619034413
367942,-2.76561193298196
370765,5.054969186457399
361616,1.4756921272312562
419664,-1.5036268133076547
441046,0.27925037720805523
404573,-1.8618091842225617
435306,0.6980958908592849
431312,-0.13145296644948257
436890,0.058223924110819336
421657,-1.9209953599096798
417135,-2.8783191206087473
365826,3.7818292683361427
434034,-1.1343364513194532
415442,0.08850305292077953
380430,3.0832622367289098
471520,-1.7718158471500902
365627,-0.48725523769892387
455186,1.8677408231427037
432673,0.088065670213612
421559,1.218012126015501
391097,-3.336556678255061
408229,0.827521916306672
355471,3.8225444260969548
456254,2.8406775932189605
415536,3.45109320753878
441216,-0.1625020466740139
466433,0.45032025178982593
431799,-0.8694148885514097
422871,0.2355263208494751
448870,0.5395980032631369
395571,1.244382409259897
379920,0.1675142731082303
410493,1.1878727739315256
377672,-1.0970391111090079
438267,0.49673525591906564
408650,0.5205008467514877
420319,-0.5522619122053944
453439,-1.5579268499584082
392908,3.946642530668543
464385,1.4340435129722238
412686,1.6432734371694457
473439,1.6425747235305654
409951,1.6410481855694874
365146,11.019754114355731
413469,2.7977602773829693
356013,1.0941725544315304
455683,9.48024422943759
399857,-0.3819548976390337
358486,1.6496529616549083
374770,1.8179356549337733
416522,-0.18298352655620587
464205,-5.544815306005567
427849,2.923725735115279
355330,-0.6208749431479959
441815,14.096848474237635
423843,0.20848001713864717
447759,0.3418312406150319
434479,-1.1991868173895206
407078,1.0766383107312927
379660,1.9557814990656923
377106,-0.2989236323511699
407080,1.6611318223951725
412414,7.357001170177677
459671,0.3827268908295573
395017,4.49285040253611
444429,-0.29923784149029764
406931,-0.2519746992982874
358941,0.6048446002541152
435115,7.108883450859002
430545,0.17155136440840257
402069,0.4640595949355939
402577,2.6262177995408384
455577,-0.22941341279827232
369991,3.694221169325762
407003,2.823687406233237
429363,-2.2827749717168264
404985,0.6554949778700307
400565,0.09517169251676161
408926,-2.824529595559543
417403,10.085517839269162
390906,1.0639246021282092
437266,1.9187120937003557
375781,1.5039193786031027
358106,0.9619044926927586
361233,-1.3291970668252668
395158,2.399333979186797
371930,2.949780861728687
356272,1.2886278060462677
448835,-1.0008711130953127
425275,-5.255315173696095
383013,-0.15045159021503673
426490,1.5684504360836407
428922,-1.0598400502694605
413327,0.6478354652030871
421892,4.839596116051194
410397,1.3584499658454432
417820,2.361985735294505
469613,-2.654144299351959
401429,-1.4761606532978329
360776,0.5571870602104099
446093,2.648024022781085
472677,-0.31099170041029733
392481,0.9206199335893149
400505,56.99233627627595
365322,2.8098315719832367
418313,1.3177297455794406
397883,1.454096208254339
463257,0.31143571467662556
414916,-3.420800380944719
470882,1.5452372123643705
457492,2.28307578164047
406153,0.4103222390924772
447778,0.8009918094536668
385151,0.9275911685969893
358539,4.984354340796417
386700,2.108250280541421
399800,0.6689586160903982
450611,1.1875186380553018
459736,1.0832814524388912
454340,1.222014441830856
367187,2.3479650832267893
407334,1.518959879023137
359874,1.881620466320022
431640,-1.6371588105304884
422143,1.5752255192239328
371050,5.400956902358581
375167,0.5137738874650637
388571,1.3429702820861507
385574,-0.3862176704107208
396715,-0.4416788421224185
380836,-0.0247454680275786
399103,2.3574425639746863
373194,-0.3267370301209169
440027,-0.9908061142132608
390144,2.185508182176296
459164,0.17017945307214166
444420,0.9052589122990038
465286,0.5514860139469904
445536,0.3601632932897276
471377,2.8842150511406066
470475,0.6127469992250281
463390,2.0636479949210393
446327,-0.1056561240798981
413291,0.40049988558103067
423242,0.5243162348886762
407226,14.331736880716957
456295,0.05134617263449126
372730,1.0429934499819153
409640,0.5212941172042396
389822,3.2639684253672003
464408,3.965055360547936
433146,-4.139739015239975
371882,1.9871658947073965
454113,-1.1233776197352907
374967,0.4772210522032984
426403,1.3935762165916303
418225,1.3916595392308384
427458,0.3194705168404327
369480,1.0137813080579567
405576,-0.056145229586376466
391826,0.01966920710373768
424254,1.8110070804255707
410955,0.7379858332426004
375987,0.3007885525972436
409896,0.6980397206272241
460914,-0.3457914635411954
454862,-0.20512902250605303
462364,-0.5205015516070957
436786,0.2944014190133788
372789,0.22922227222676866
432074,0.5134023329682104
355814,0.2688835643591969
412493,0.5203501572796352
445726,-1.1881419862887834
381162,3.130778309272822
411305,0.5737737091959048
355856,7.0772353653649205
405983,-0.1973669574574214
365558,-3.0200627863302456
357042,3.4964270216040596
427728,-2.708994337920556
379176,1.2728752440436764
391071,3.1426482958558193
433633,1.3587451597596933
424726,-1.726252731883457
411495,0.6098920946790074
449380,-0.36118667493930556
448346,0.3067275382411081
377959,-0.8021661013163739
468635,0.6364652180282631
430893,-1.3080783785314125
403717,0.3755503139895453
451001,-0.15140933612163898
436889,3.6863582605995546
375287,2.8940714780535934
425027,1.8318089658620633
458823,1.3808635817965893
417979,-0.7346130197677798
370443,-0.63524210379944
391975,0.9323126165740314
380553,3.7226216973988357
469646,2.5210635877852337
428788,0.4685746663643422
439424,-6.000445753282291
443483,-0.34381351517451353
455318,1.6329793074227386
368744,-1.6781390303913302
395637,-3.6915197564795594
406326,1.5719806412302457
473332,1.3530332383435306
431653,1.2971930766860096
471104,0.48967547888626495
403072,-1.0054981946054935
460291,1.030549925109907
438534,3.4067071692831323
448455,-0.08238885200812884
406206,1.3377470361367116
440386,1.698604378906809
417893,1.8725660381547584
470664,0.3310980311111895
412637,0.28962328406741056
384062,0.202725293013562
396882,3.5359889996465412
392286,-0.7860442644854944
387727,-2.591326007500607
445445,0.8114663419794752
393937,0.7785011686020873
448382,0.20252963784130074
