user_id,UPLIFT_SCORE
472179,0.7972713630787851
415869,1.821764530130789
447502,0.8851572656879103
450973,1.7769314445400353
378608,1.1303637604744787
418255,1.0011494812541626
369886,5.073091717840074
363402,-2.319928155693243
364973,4.215759239879393
467576,1.1205212366595478
374224,0.5356130619290749
467704,0.9219912756320929
377383,0.6096476155176447
422451,10.749261272718508
431669,-1.3837372866012283
440548,1.206751551038323
376947,0.7701806399181617
401056,-10.161738989319518
439849,1.518222479156202
373829,1.7066612657737879
438514,-1.5434383371614553
394742,0.8155860772573662
386117,0.5424580993765753
381688,3.192048180959776
374166,2.026593439080621
361125,0.8218448909052631
365771,0.6942444669703035
469224,0.7696827435941681
407255,12.651037825411091
363698,1.0801835946615121
450379,4.000580363947961
399869,1.4923081203142017
409317,0.5421231777449425
411875,0.9860422335649353
445138,12.901770065711982
395339,2.944201227950858
415215,1.3718296175493983
433090,16.028041432273408
446278,0.6143427935553136
437215,1.0872044968967993
448816,1.7418970943471686
413046,1.1533117153175487
452779,1.9947563158773942
397446,0.6373293869597847
446263,-12.46564914708873
362416,0.6195334005583422
421761,1.3542662300286479
409307,1.295278873456495
453544,0.7651848189263155
464349,-5.125443620692094
386260,3.4247273810197685
441687,1.0496428661931183
366906,1.6474239876967005
442664,1.3924268131049375
404385,1.4749309885031843
472665,0.917480460889607
445071,4.47576886824425
361441,0.3124488658007505
423095,0.7688202915402745
401497,2.123576951756952
420205,0.7227515910398543
364732,-2.2267439309220984
370497,5.209178329213268
359968,1.3971469808550498
375867,1.4498490584596346
463204,0.5568121584872843
376311,1.2861228806563827
462868,0.6159338012737607
380141,2.0131443982165087
465340,1.334284023331543
467333,0.809303984359218
440118,1.7632587747907842
409680,6.139298837807974
387351,-3.1638122286593466
364481,1.6182856806226487
417188,16.45071565320236
473599,1.1194955833460072
465649,-0.26972342308073993
404770,7.675761236057088
357900,-1.6732850713398257
372931,1.2752371874952297
420429,0.8335885980914443
377884,1.822508204167116
416527,3.194164269749381
370987,3.5446639031103286
425425,111.76514373704026
439765,1.0886617851757001
435902,0.644003687515409
363410,5.389474420979911
454952,10.403675175329404
358224,1.6421479103042274
375106,1.297356361571173
410648,8.843393395822005
392395,0.697547145786783
371655,0.8577852561147644
370509,0.6142745151916883
404876,1.3124879806241796
433635,1.3644818181602578
383072,0.13210609672337636
374087,6.198582055732519
465250,0.5419385747211914
365680,1.1158399364738711
419583,0.9848241462012254
411772,8.726408543193099
462742,0.8086145700104466
453932,0.5439392289023356
448470,1.5456286876959973
401996,4.965809487240798
457172,12.089365591653554
395777,1.7747421239851218
409033,0.5442037567449126
388838,13.707984123844202
394480,0.5424868298984268
433870,0.698591258681159
466602,0.8123524832375698
379664,0.8886382398638057
370665,1.129487190399605
371547,3.960101005078713
381869,0.8689893197367987
425748,1.4957152974161763
389411,0.0906020399815761
459924,2.0449077032185325
408974,6.430811882011764
401059,17.951020554022183
366718,2.51208753925177
395382,0.5240717943077955
380413,8.737286904993457
367943,0.5363782868020479
400646,3.236589357583749
435776,1.289561020764894
472768,0.8068093673921073
369406,2.1824768394950205
453713,3.7827810231891617
380370,1.0937691124774882
442893,2.036166354766058
461546,46.452412199260635
413386,1.993078807829075
457234,1.1214218103542564
458081,0.8529517798887407
445582,1.5890433344305719
413881,4.248618691935355
407006,1.0534041907501053
399440,-1.0928711853345165
379284,1.7137395525854322
436163,0.4566516609558381
419436,1.940517061889647
364196,1.257170418784208
364303,1.8085209712873769
400033,1.084135651515968
415531,9.577199460401083
469416,1.4749218095203882
472892,0.9757112049567778
462022,1.5954815848097026
454745,0.8996667582839999
463185,0.02147666805589704
466538,0.7321381748797435
379159,2.74534701023797
426803,0.6205826924495595
370637,1.3255046154369947
383319,2.670099612103983
456270,1.0505333058600954
438466,2.1289599918849644
457201,1.1465755681557286
412359,2.698266442999382
433758,1.195987282618274
363630,1.5054525570108876
362964,3.9971247994983705
404560,1.3459099778419898
376090,0.9010771398253108
411120,1.4627391503808644
362657,1.0511155675989827
460476,3.531754981828054
421181,0.4540468830982375
380585,1.5443078830675896
383107,-10.352636764575607
461372,0.6790502505078732
378822,1.4128753214476508
407165,1.7908915056778232
458433,1.4439377334473344
464093,9.250717547814222
463500,12.628966432133867
392101,1.0916254566971353
417040,0.5762214396126079
463343,1.0422652892265099
430427,0.8091864953302224
411672,1.262690266219286
451140,1.0179635625882364
417441,0.9856550331336027
365439,3.6274742595886096
453565,4.046669887624875
454319,4.393358465079272
413067,3.040017383000058
442673,1.2413967423234853
398765,1.1453298654937316
419693,-1.1206147869464478
379312,0.27716297854120503
416158,0.7464424633651279
362224,5.225951683751058
369835,1.535070807687196
394394,1.3567945507605523
361968,1.7291248053685615
371837,0.541374042727967
446282,8.458198752473294
417122,1.2022563374625785
388569,1.258343564374976
376899,0.8965295581181556
420821,1.576131466514067
372805,6.188390968307802
381021,2.834633393266591
420947,0.268156766599322
370574,0.984612522251693
385899,0.21509176749210607
457283,10.754250667018038
382727,0.5337541977833515
374783,0.7810851038049202
447014,0.9075413559126562
372838,1.0514871669818886
400341,1.384511160866286
399715,0.6561115215441479
463383,2.0928596512905666
430935,2.412584669998001
464760,4.357354319811082
393077,7.145909657674975
394715,15.240211069139368
462152,0.6127562017254954
454879,2.1426182376303173
443056,2.5248724511205074
411502,0.45346362959559405
397439,7.511383254565876
456731,0.5382989773506986
409731,1.5332732668844056
452807,1.0695114274150543
378747,4.356216035151485
403464,1.2103625778000446
411057,7.7333459825604525
458324,4.85230022354302
387566,1.8973758799497018
451147,4.94664174585532
439256,1.3015721587951838
405283,1.67331488392497
388653,2.126510164177344
431238,0.802806831091919
411134,-2.0770092974733636
379464,1.0525977843555356
399937,1.0538424301587472
449892,3.4310904957793342
356934,1.3217761016454466
414808,1.9691852471771223
381528,0.6099058702953818
382437,-0.720434614303561
384310,1.5187606981223394
363919,1.4375944226808295
356137,-6.399873673799543
464595,3.706208072550328
370068,1.0025353588213561
465265,6.7578512098737065
393721,1.8819416175655737
390696,1.1021484706793732
470942,2.0185260414684842
417253,1.3325229984962799
471578,1.3069834681467172
372230,1.4730561807514946
419758,2.0697316033703963
451963,0.8025087787816583
392509,-0.4581932378668462
461511,-0.7176415061192469
417805,5.433356114302451
467143,1.943007066094034
383194,1.5021546444978295
424617,4.042296584958661
378486,1.152285141885341
361187,6.068808812788678
465740,2.264364667779761
418134,10.029380830594715
443057,0.791317589248588
449239,1.289891698571018
392385,1.466772994414221
438711,1.9535428444914948
416741,0.9399729273515935
466883,0.437029020213039
387299,25.639932262046493
450310,1.000969605905342
471235,1.2829070694952018
415025,3.408284120362383
390001,1.1857274750776623
422474,1.4501568825142637
435022,2.014602598252405
444825,0.9809380183950018
370202,73.38913227937716
461012,0.7016966070142997
361534,1.3371503942385887
423057,3.4562193994448362
371926,0.8924004427681995
421378,0.488925849596335
408003,1.0518504758217273
367942,0.5548670677087135
370765,2.1668226372962796
361616,1.5089565689377116
419664,0.509094962052079
441046,1.2807245536011107
404573,-1.2797209079784524
435306,1.3425888723396238
431312,27.644503617951905
436890,0.7325418475704453
421657,0.5399461892267092
417135,1.4993589357867396
365826,9.152784613956765
434034,1.1615077718913112
415442,1.2496679874307903
380430,1.1498485669597032
471520,1.738716778334421
365627,0.8076320578012315
455186,1.7846976170090552
432673,1.1696751913504149
421559,0.5258369453877001
391097,0.8636447072961668
408229,1.1888656608107948
355471,3.2876324667326298
456254,2.3033344066491965
415536,1.3583855708808699
441216,1.1713325882903871
466433,1.454899336354982
431799,1.0333804087521248
422871,1.191017791037424
448870,1.324289677045149
395571,0.8942366355879622
379920,0.6946362156530319
410493,1.2692835080757003
377672,0.5648916519931447
438267,1.2968825925439622
408650,1.3592082342356049
420319,0.03136178532478856
453439,0.9857574692126434
392908,2.6262457840019957
464385,3.8432502722810744
412686,2.138905650280081
473439,3.3883234336694263
409951,1.6629489961680561
365146,6.160168720963622
413469,4.64653743728767
356013,1.0507349991267423
455683,39.68851100455172
399857,1.749547024682549
358486,1.7792475285630989
374770,1.2492869559905047
416522,2.8097827537821276
464205,-4.839083963225402
427849,5.285022744777694
355330,0.6152105150461354
441815,14.691937240449755
423843,1.2081501463310171
447759,5.086991406821726
434479,0.5264030600683737
407078,-1.1123577144858756
379660,1.2744196659718057
377106,0.5610715423665829
407080,0.9182037151452471
412414,9.886983776123511
459671,1.1239671908806332
395017,11.819266139361966
444429,0.16587364106599023
406931,2.736095610807922
358941,0.809310005543685
435115,14.091976891250145
430545,3.2030209109554173
402069,1.516478205439027
402577,1.5241409641394044
455577,0.8157876892865986
369991,1.5461669892991454
407003,1.3977268169942578
429363,0.5696022048550919
404985,8.689034006515975
400565,1.0609922744685725
408926,1.5929519453408296
417403,3.3611149422291087
390906,0.7042488369614037
437266,1.403472103379932
375781,1.7051753823616747
358106,1.6700495592953084
361233,0.7411474611768953
395158,2.3858279705844216
371930,0.6636518363029503
356272,1.1548306886368058
448835,1.1175374942103642
425275,1.0709860296910796
383013,1.143683858682139
426490,1.0039110037124201
428922,0.8788597398985106
413327,2.839434345823805
421892,8.787900061249074
410397,0.6805976546643304
417820,5.609159513239916
469613,0.9752612942982679
401429,0.09170022257596344
360776,1.150366289220619
446093,1.4352381642552658
472677,2.2431295827920468
392481,6.430614444971328
400505,48.86650180371667
365322,1.0514287791642807
418313,0.7276977594380749
397883,0.809215004168081
463257,0.5440202985499009
414916,4.008696733136459
470882,1.4622028131562468
457492,2.389370792188911
406153,0.284773841588869
447778,0.8492323276412753
385151,0.9196448135125379
358539,11.127403755955424
386700,2.866116288021713
399800,1.3717573628036224
450611,1.3856100618220255
459736,1.7921768555220063
454340,4.344682564135151
367187,4.964761150795199
407334,0.4567326439666529
359874,5.159660105820091
431640,1.8781312913856896
422143,1.5458530734788105
371050,2.237194419406046
375167,1.3950096117940824
388571,7.189436021374172
385574,-0.8372412265809416
396715,2.8291628606286965
380836,0.9173716304350705
399103,1.4297695216379664
373194,-0.5035463586741037
440027,1.2876202376985595
390144,7.5050911102093245
459164,1.0473697774023967
444420,1.0038198644487322
465286,0.878699266845576
445536,0.8866638411356066
471377,7.786817740933412
470475,1.0039531988626904
463390,0.7199611997896327
446327,0.8969738573766082
413291,0.7457554462051998
423242,1.2311770653956537
407226,2.4973696891901556
456295,1.2728768003216802
372730,2.093809387560595
409640,0.4509316278286193
389822,1.09199214507136
464408,-6.2720334023810285
433146,0.13435064419409987
371882,1.0160196302753306
454113,0.6142277858823282
374967,1.434473251851884
426403,2.3948069827624967
418225,0.4937211429757918
427458,0.9881296582970207
369480,1.1639775552663116
405576,1.3599560865294769
391826,2.522261033901662
424254,1.1393145874103001
410955,0.5264628780532464
375987,0.5416996254318076
409896,0.4563478454538189
460914,0.5419975769445429
454862,0.5435365290641407
462364,0.9582566571655149
436786,0.8093879886837778
372789,1.3298080398754164
432074,0.9655254027684205
355814,0.6090057799889835
412493,1.3625020744294019
445726,-1.3636027735440563
381162,0.0099537797954031
411305,-1.7080975069333582
355856,3.3620928518632494
405983,1.3299606123390344
365558,0.08328936097677371
357042,1.157093660233473
427728,1.841513601794666
379176,1.721951899517838
391071,3.9511285107175063
433633,1.1129375786481972
424726,0.802909223703525
411495,2.931708486249596
449380,0.7291309061344117
448346,5.02954737279992
377959,0.7290787399761578
468635,1.8548908236267074
430893,0.5365866745754759
403717,1.0850981384032634
451001,0.7287665196198918
436889,1.5821671327659788
375287,6.168207622708838
425027,6.9104163499725475
458823,0.7829674724477483
417979,0.2973586077874749
370443,0.32810674069810775
391975,1.3141172362854592
380553,1.3228780556575976
469646,4.9740654202841075
428788,2.142317713917344
439424,4.98793688132694
443483,1.004228686594782
455318,0.9199107256185806
368744,1.692104327570275
395637,4.743321315191768
406326,10.26228872180517
473332,4.047979493493931
431653,1.7048814226891764
471104,0.8089087535880397
403072,0.7972330639760788
460291,4.321907823782497
438534,-2.568944901667382
448455,1.4988525988581345
406206,2.235930699963141
440386,0.9148462995642224
417893,3.869187923473624
470664,0.6094770148982419
412637,1.0543304283984596
384062,1.1910874444087511
396882,3.3640092949822877
392286,1.5582668812529659
387727,1.9368517576848585
445445,2.5287107985136954
393937,4.7328551812081
448382,1.383253092024707
439487,-0.17877763538252261
464520,4.775120031441709
369909,-3.221070738901381
385705,1.5354095684391207
363277,2.6839241036284665
379782,8.601505228751256
361579,1.0501895661222327
395908,17.84748258012783
365890,0.5743779730422259
417776,2.28407615177923
356857,0.7961964152832648
418784,4.181744215707218
398251,0.42415035530504136
440371,1.2269317330763518
364664,-0.1793346706940046
358241,0.6568620082571706
365250,2.3508682465682487
450909,56.235243472545
441988,23.094056671366282
443865,0.5101345726050346
420576,1.081698325421808
439059,0.594220602699898
402027,0.5242600301163242
398272,0.9394395280946874
433743,4.338534599712043
372409,1.2924920180024149
426933,0.5479477760376026
383309,2.7028328296390365
363436,2.0430359638202553
443179,1.3087191526789188
458909,1.2769492167727359
