user_id,UPLIFT_SCORE
358152,-21.07233240860495
358955,0.3009262883595117
455195,-0.9208693906032351
460453,2.241530647961022
417370,1.0631062287933235
423871,-16.61793736314947
364501,-47.6766003006738
445115,-2.9097153771307998
437372,-2.8335409285437727
384521,20.695264265630378
472179,0.6801637314688131
415869,1.488347763610579
447502,0.807290785825173
450973,-3.015756690116439
378608,0.4261139192245816
418255,1.951068362956279
369886,1.2228527834436833
363402,2.780322336757353
364973,19.120227377429984
467576,0.22188168935891758
374224,2.4126987572322376
467704,3.1435516925525144
377383,0.5032191346968371
422451,16.123148997169533
431669,-3.681458874941261
440548,2.1614152558982282
376947,7.916723964445976
401056,-82.81286723645681
439849,0.9179630997738227
373829,-5.713174222207184
438514,20.49798312997255
394742,1.3453403282540148
386117,-0.3891954541182856
381688,2.412688824878908
374166,2.168573318935484
361125,1.5400968445387289
365771,-1.27887022631266
469224,1.6364413894583094
407255,18.12535048462557
363698,0.08908958112287184
450379,2.0904212740118373
399869,2.605414348344625
409317,0.13806241720702592
411875,0.68629916906917
445138,15.965798939037379
395339,3.1631762425274337
415215,-2.7993052780614396
433090,-17.31903631615921
446278,1.740033251510928
437215,1.6759399791282372
448816,1.6894012354937673
413046,0.4329398476256502
452779,0.9220588926520004
397446,3.1056275526906703
446263,-5.251604751614534
362416,0.5871131077781144
421761,0.6280300755168657
409307,1.2826485146821818
453544,-0.8308529923154853
464349,-0.2213210061132183
386260,1.497565966962009
441687,1.0774804051551563
366906,1.2965094196905198
442664,1.1911516852013704
404385,2.8248655618717695
472665,-0.39433488758653074
445071,17.658120355086442
361441,-3.30038549833086
423095,1.194087316904213
401497,2.757218809307684
420205,1.5689450034714671
364732,-5.913665431232372
370497,-21.498944570533865
359968,1.5811798720997994
375867,3.3459690717485677
463204,1.2482242982474574
376311,1.2602658348640792
462868,2.9158093925322253
380141,1.294300602557852
465340,2.2409518249281097
467333,-0.11854225126716869
440118,17.133168943187847
409680,0.5221647520947093
387351,-20.056038434388803
364481,0.3308213307420682
417188,2.5964579918806288
473599,0.657657565250102
465649,2.3663918429492505
404770,47.11480326858312
357900,-0.9626859383734712
372931,1.566435325345735
420429,6.9448400493049665
377884,4.639949030286708
416527,2.333401769849681
370987,-0.4409366372475997
425425,53.8507368868614
439765,-1.8178133977760311
435902,13.94611375921366
363410,3.860250021270619
454952,11.102292041939654
358224,-2.1677151591581127
375106,2.2586149307114303
410648,5.837877889215889
392395,0.8490993928374501
371655,-0.1791161975046679
370509,1.3124195994467267
404876,4.5728263715950135
433635,0.813998188642415
383072,19.57408677196458
374087,17.447268964076915
465250,-2.169154929652992
365680,0.653677858437453
419583,1.3248260199316957
411772,17.255440693326555
462742,-0.5219911177988074
453932,-0.11049579377222533
448470,-0.2505946162625551
401996,10.2258703339586
457172,96.76980249602427
395777,5.1979201549957725
409033,-0.34290062474091376
388838,7.524873184722051
394480,-1.0955915598882897
433870,2.2094821443143857
466602,-0.32505640964240384
379664,-0.5057350315040725
370665,-0.7457939185308539
371547,15.202318941147368
381869,0.563703406852361
425748,-2.0091200250488503
389411,0.9627051553992496
459924,-0.21303395721358606
408974,24.040810363138217
401059,4.7923029877977825
366718,2.170076998415486
395382,1.8500052112231586
380413,1.6951413464308964
367943,-0.26943227533387215
400646,-1.252052795968403
435776,1.976683839095561
472768,-0.5031546076929299
369406,1.6143699248419145
453713,2.51585200105895
380370,-0.3536467105771651
442893,5.559570400827977
461546,53.09327346319644
413386,4.094065142981956
457234,1.1007650675290521
458081,2.6431766541784802
445582,3.2373175272200845
413881,-1.122729270655349
407006,1.2954679295849043
399440,-37.53205304296951
379284,0.9065403880340168
436163,-1.5072980985631372
419436,-4.273515928845976
364196,-0.20962669276551202
364303,6.030093312867049
400033,-0.20943537901120632
415531,4.096579417220519
469416,1.6543690989084265
472892,3.97455200487106
462022,2.7781976532473966
454745,1.1029077131375977
463185,-0.6601394750135587
466538,-1.7537651155954024
379159,-0.08914882187380196
426803,-0.7100100252762295
370637,1.8765223061984737
383319,0.33769450692086256
456270,-0.012857575373640873
438466,0.31956646196617394
457201,2.290341679212278
412359,52.58515301097863
433758,2.785274853056831
363630,2.4086546308154806
362964,1.8924873631214176
404560,-2.7018504309694
376090,1.5384303767316438
411120,1.502210523549652
362657,0.8907703612218985
460476,1.595549172480223
421181,2.5348049367436696
380585,-0.7191217106515382
383107,-15.676658932712055
461372,-3.096715557284649
378822,2.3231431217611487
407165,2.570610932871128
458433,1.436239951062635
464093,0.9009568974938507
463500,-0.5051474415055746
392101,-0.5872831027457212
417040,-1.5819479981734628
463343,-0.7000288582044851
430427,0.37615937190270166
411672,0.8205416194423535
451140,1.4965680152997314
417441,-5.6916019487282465
365439,50.98889511804276
453565,-7.956720400068965
454319,2.5266088506849194
413067,5.276728616898229
442673,3.5287326879326257
398765,1.9563037640975391
419693,56.74883299913064
379312,-3.2325718172929863
416158,-8.360708135237461
362224,6.988426713338512
369835,-0.3614170104746191
394394,1.0527616992691293
361968,3.4012094870508447
371837,5.571319016523513
446282,4.037513471774917
417122,1.4939860834447785
388569,1.3446242170633012
376899,-0.040368073352864145
420821,5.232896443244786
372805,21.985759294469528
381021,9.732104192900692
420947,1.4430522235098724
370574,-28.815873973749973
385899,10.825762394613445
457283,15.315014719994204
382727,1.5323904430056807
374783,1.2208788443104186
447014,-1.8206692790875045
372838,1.2403817972976143
400341,-2.653696571759114
399715,1.0072030018015508
463383,-8.067527557475545
430935,-0.7292114242818367
464760,8.98493639322901
393077,-22.50780311306489
394715,13.66651848015319
462152,1.2791023459093527
454879,-8.754347965377395
443056,3.710875231859051
411502,-4.780318986156816
397439,7.199854186220283
456731,1.4734468216298149
409731,2.9372976974619904
452807,6.681527409755821
378747,4.197406765659006
403464,0.6283924159170382
411057,4.29163568368938
458324,8.665518260032481
387566,3.1009715517374494
451147,7.196935297232079
439256,-3.3375912053146073
405283,7.330747596827232
388653,-6.680955331080012
431238,1.2835164869995503
411134,-14.893072266407836
379464,1.2110491589432533
399937,-0.32543209969757175
449892,-0.08906799164224459
356934,-0.19789240623259524
414808,2.546894863711024
381528,-1.658962977354094
382437,1.8319865063812564
384310,3.703712005570973
363919,0.17012162337279477
356137,-12.28351372646075
464595,-1.0207253150940812
370068,-0.024981862640518538
465265,26.183730997437316
393721,2.009917278504454
390696,1.5382336494540765
470942,8.159151052538599
417253,-2.8197686724407336
471578,9.331881270258533
372230,1.5765095989414428
419758,1.3836265695601175
451963,0.6320262955827283
392509,2.760683734469827
461511,41.71802506577009
417805,6.577063203651103
467143,0.5395036357753412
383194,-0.5396658012724498
424617,3.6179507875292387
378486,0.23261208808189285
361187,9.441197468949792
465740,2.4812742245429042
418134,-2.282541957865545
443057,-0.30917067929979664
449239,3.500062732304909
392385,2.3045668652152798
438711,-1.7382538226266586
416741,2.288958067140426
466883,0.2781521100346903
387299,2.635118712173235
450310,-0.6282838584076849
471235,3.3582326895461323
415025,2.0526786717141374
390001,1.7032900890593126
422474,1.3180373927770932
435022,1.0223297600043015
444825,1.1440224315320715
370202,48.472468631113976
461012,1.9280030915964967
361534,1.0505417618775592
423057,-2.3471328767929958
371926,4.3304000813653
421378,0.5393870186055489
408003,1.7950590435465368
367942,12.734917569612103
370765,0.13768018810230767
361616,0.021117917994053003
419664,0.6740671291858226
441046,3.7995497734216337
404573,-4.123874337867084
435306,1.0975250718143774
431312,17.639436029248255
436890,1.5610053954267022
421657,-0.20742940392920972
417135,-2.108772636422876
365826,18.66638863754975
434034,-1.0735727194420228
415442,0.6498712876070434
380430,1.7305932077456962
471520,1.1888562917967742
365627,-0.06990096942026418
455186,2.7752703066373763
432673,1.1096235732056237
421559,0.578830536663415
391097,-0.4812323083411119
408229,1.9615376780376237
355471,2.2518321618004435
456254,8.01204094072305
415536,4.2056493697783806
441216,-6.979648854160774
466433,-6.709818109828447
431799,-0.5480144523925455
422871,0.5825621100550713
448870,0.5938681444864061
395571,-3.092291600388008
379920,-1.071354244453899
410493,2.505019153756013
377672,-1.2985498927722006
438267,1.5627109596141877
408650,0.9532220588558046
420319,-3.7080666776303155
453439,1.3356700978754945
392908,11.100704463213711
464385,8.614835664714926
412686,0.9737976716077708
473439,3.7645678496030444
409951,2.8919842949127634
365146,21.545616738635307
413469,1.33586403899122
356013,1.5596954288987592
455683,82.61231490875733
399857,1.0750675359106332
358486,9.118590083032931
374770,3.0778981254960156
416522,4.099956762852246
464205,-21.2962765836167
427849,2.922222671149131
355330,1.855478587444567
441815,14.474122641587758
423843,-2.433621580705988
447759,7.9112918610500556
434479,-1.96524164352135
407078,-7.344698801165689
379660,2.833713244533743
377106,-2.376492851874525
407080,2.2612500323593068
412414,24.661932386883716
459671,-0.9340580317086598
395017,20.466947672930168
444429,0.05398068224374697
406931,12.168492218010456
358941,0.6600777567761597
435115,34.58212562581494
430545,3.979764717489116
402069,1.8569543496880918
402577,2.9534299402143684
455577,-1.6074575660172379
369991,0.523045879864671
407003,17.261396706658967
429363,-15.271426724149979
404985,9.44262221902455
400565,2.935164264250754
408926,2.0935556545142355
417403,12.062787645835508
390906,1.7578295974968126
437266,-0.4102407746116773
375781,4.651909662645602
358106,1.447487968698812
361233,0.14433630099282863
395158,2.983844154584409
371930,2.077978420399409
356272,2.8007163949723064
448835,3.5158821486274796
425275,1.4253704759359884
383013,-0.3784032511636925
426490,2.341186017728014
428922,0.5260872093434379
413327,1.6558372289069188
421892,22.512129066853326
410397,1.3919924820657559
417820,6.112665715338174
469613,-5.567349614609066
401429,-3.841748764120909
360776,0.7360445888012693
446093,0.5743301520115403
472677,1.4997535557668373
392481,8.19228420350736
400505,49.802924244174505
365322,2.564955803825402
418313,-0.21364221294961974
397883,1.2725203715689877
463257,1.1755518248926597
414916,-2.217416535670113
470882,-0.5366813374798735
457492,-3.357324751390587
406153,2.3019433588715246
447778,1.016903902617766
385151,0.9281889915476956
358539,2.5796265688743674
386700,8.457141575266354
399800,1.2511378000364437
450611,3.6959887597786976
459736,5.339522484899499
454340,-0.16352782563350715
367187,-1.1290305155880276
407334,1.5238314339543597
359874,19.229568183304345
431640,1.6922906935931128
422143,1.4842416715926927
371050,-2.4056338361188714
375167,-0.33710569920742733
388571,9.566830857613805
385574,-4.113755077011628
396715,-10.658822856687072
380836,1.2562700888668323
399103,0.3370325171319484
373194,-1.7645156902823949
440027,2.251671110633951
390144,3.7886062705640375
459164,-0.06269201836256189
444420,1.4915463966517515
465286,1.3854900504718057
445536,-1.962010004368849
471377,16.434496505775748
470475,0.44727352337122533
463390,3.24052865637914
446327,-1.505334075134691
413291,4.5626546946581215
423242,1.5909372224643725
407226,16.149935907281524
456295,1.0661646090766677
372730,13.148363139929055
409640,1.0164348565546437
389822,-1.0095630856016868
464408,-7.713888912550874
433146,-3.063653073731728
371882,1.2592993307715443
454113,4.428248684297457
374967,2.157978896685046
426403,0.17711524558547972
418225,1.6305748657107948
427458,2.4613738819358195
369480,0.7605413261215471
405576,2.149797842425081
391826,3.2703840841554905
424254,1.3988783985442452
410955,1.3707168130636622
375987,-0.2238649469438816
409896,-1.5023401154756069
460914,-0.22460609099878406
454862,0.05004755458307099
462364,0.013490871955315842
436786,0.7427778962648184
372789,1.2781758382402848
432074,0.42111702454128264
355814,-1.1910691951939492
412493,0.9272937280178907
445726,-1.6505204179880741
381162,0.7734963877661872
411305,3.7483818689612343
355856,9.28414157619326
405983,0.8206926649386659
365558,-6.356032517481003
357042,1.9396903741293958
427728,-4.681201339885265
379176,-1.8161810985648252
391071,0.6554843254520705
433633,-1.9851871872607638
424726,2.033717577957325
411495,1.273223276546233
449380,0.3946075940956787
448346,1.8947728851729082
377959,0.7188310412049211
468635,0.5404078872680167
430893,-0.7722987268846152
403717,1.5742382595160904
451001,0.009273753581790218
436889,-0.52091421242211
375287,13.006851236462268
425027,2.295150093746088
458823,2.7945158067222233
417979,-1.2027862198698824
370443,-6.395039669048542
391975,4.361877332755749
380553,0.0889960945694062
469646,2.2268914303459675
428788,3.8445775504732906
439424,-5.016946410004968
443483,0.3290182874524154
455318,2.0757384926973437
368744,1.2585492772915747
395637,-1.028861041113085
406326,0.7287464170965163
473332,6.827553213571018
431653,1.962208763490524
471104,-1.2156001947287627
403072,-1.616970254893852
460291,5.009111354717529
438534,6.77831487532836
448455,2.014371504671495
406206,6.375244173001738
440386,1.29555908142133
417893,11.36810371604958
470664,0.039879190282901975
412637,0.31089476544208183
384062,0.19984250525642872
396882,-3.591053002465904
392286,2.438511786498618
387727,-6.592603757559042
445445,1.2503060105389805
393937,1.3558467171673192
448382,0.05319820788211012
439487,-2.506326055426522
464520,4.34178941653604
369909,-21.757097044727164
385705,3.1175218919616503
363277,11.835063110656058
379782,11.398611940292955
361579,1.3932677474171422
395908,39.0940014572103
365890,0.44879096068467506
417776,1.396456117353591
356857,-0.08308398698432076
418784,11.569973480635449
398251,-2.102491614371325
440371,2.7657646241462865
364664,-8.303972410271447
358241,0.3705315342664348
365250,-0.6306322860382999
