user_id,UPLIFT_SCORE
356013,52862.299999999996
455683,117576.9
399857,88059.9
358486,98807.59999999999
374770,84287.49999999999
416522,93558.2
464205,1581.8
427849,87658.2
355330,59978.399999999994
441815,108291.19999999998
423843,25586.8
447759,103015.7
434479,16587.5
407078,5128.4
379660,78280.0
377106,14784.099999999999
407080,65195.5
412414,111916.5
459671,30309.0
395017,113792.69999999998
444429,31004.1
406931,98364.5
358941,32466.699999999997
435115,114857.79999999999
430545,94884.29999999999
402069,74926.09999999999
402577,81245.5
455577,23619.3
369991,49594.299999999996
407003,97627.59999999999
429363,7010.3
404985,107146.7
400565,77320.7
408926,80128.0
417403,103067.3
390906,57450.1
437266,36620.1
375781,88563.5
358106,64448.7
361233,72810.29999999999
395158,90367.59999999999
371930,11653.199999999999
356272,70789.29999999999
448835,76973.09999999999
425275,67937.9
383013,34004.5
426490,66117.9
428922,40578.5
413327,81028.2
421892,111512.5
410397,49597.1
417820,88091.2
469613,26748.6
401429,5695.0
360776,49748.1
446093,50505.899999999994
472677,78852.29999999999
392481,105558.0
400505,116818.9
365322,61718.2
418313,28971.299999999996
397883,40395.2
463257,42896.7
414916,68410.5
470882,45256.399999999994
457492,35044.899999999994
406153,66983.2
447778,49255.49999999999
385151,53421.7
358539,61864.8
386700,102590.79999999999
399800,60373.09999999999
450611,72677.7
459736,95331.09999999999
454340,51328.8
367187,65552.1
407334,48763.2
359874,109266.29999999999
431640,90316.7
422143,53026.0
371050,32932.4
375167,28924.899999999998
388571,109627.09999999999
385574,9862.099999999999
396715,31021.5
380836,53712.2
399103,48287.2
373194,77035.79999999999
440027,76823.5
390144,99009.29999999999
459164,37419.2
444420,62346.6
465286,53713.49999999999
445536,21408.399999999998
471377,110347.79999999999
470475,41170.6
463390,75973.6
446327,19030.7
413291,78133.9
423242,68235.09999999999
407226,106233.49999999999
456295,37561.0
372730,103744.79999999999
409640,39275.899999999994
389822,62827.9
464408,3948.1
433146,11399.999999999998
371882,54231.1
454113,76336.09999999999
374967,69853.2
426403,40137.8
418225,13283.8
427458,69199.09999999999
369480,42796.299999999996
405576,81646.5
391826,79731.2
424254,58725.899999999994
410955,55236.1
375987,27154.0
409896,18110.1
460914,24164.0
454862,27079.8
462364,34934.899999999994
436786,44142.5
372789,61707.799999999996
432074,41141.2
355814,14696.399999999998
412493,53591.899999999994
445726,10061.5
381162,20067.999999999996
411305,28404.399999999998
355856,101948.9
405983,55788.7
365558,4352.4
357042,68334.4
427728,28292.1
379176,50746.5
391071,40465.1
433633,34748.4
424726,63950.0
411495,65913.2
449380,36773.8
448346,101711.09999999999
377959,40589.7
468635,52516.299999999996
430893,19808.3
403717,64728.7
451001,35606.1
436889,49425.5
375287,106681.79999999999
425027,75200.9
458823,18229.0
417979,15231.8
370443,8152.199999999999
391975,30982.6
380553,36224.899999999994
469646,95278.69999999998
428788,64867.7
439424,36222.299999999996
443483,42872.5
455318,73841.2
368744,71531.3
395637,46867.0
406326,56955.99999999999
473332,91980.29999999999
431653,75562.9
471104,42369.399999999994
403072,21108.8
460291,94642.59999999999
438534,70803.79999999999
448455,82703.0
406206,99347.99999999999
440386,84734.49999999999
417893,100299.79999999999
470664,31101.899999999998
412637,47908.3
384062,42665.6
396882,38837.5
392286,57720.79999999999
387727,29028.4
445445,74058.0
393937,94623.79999999999
448382,46853.899999999994
439487,13920.4
464520,97339.0
369909,1189.6999999999998
385705,90572.7
363277,104066.9
379782,109104.4
361579,56602.899999999994
395908,115684.9
365890,33604.6
417776,75532.6
356857,31761.0
418784,86969.0
398251,13307.699999999999
440371,78740.2
364664,3925.5
358241,28435.499999999996
365250,39594.9
450909,117734.29999999999
441988,113074.1
443865,36384.0
420576,30659.8
439059,10483.8
402027,48302.5
398272,68402.2
433743,86505.5
372409,59838.0
426933,30026.1
383309,107107.7
363436,31948.899999999998
443179,84115.0
458909,91795.49999999999
398818,93678.9
391441,115343.0
391589,45422.2
462938,85740.0
406698,46998.9
424771,4363.299999999999
404714,68325.79999999999
370279,53099.2
470757,63110.299999999996
405693,89698.5
413236,69604.79999999999
413370,31665.999999999996
411757,19307.3
416317,84623.2
405668,63450.899999999994
415672,81806.5
452165,75871.1
400721,30424.0
434295,40091.3
374344,70249.9
410227,33839.399999999994
357139,25722.1
459995,25656.699999999997
366833,33746.0
373133,2911.3999999999996
436470,29057.6
413788,42555.2
469664,47201.1
471996,48150.799999999996
432241,47565.899999999994
440344,43662.7
390693,6959.7
389311,58524.6
403336,42316.399999999994
403149,48127.1
409368,369.79999999999995
440881,90053.1
454994,43873.09999999999
445376,55456.899999999994
420193,47637.6
377472,87412.4
374818,28660.899999999998
376617,107236.19999999998
381496,91725.4
429343,66837.9
377062,32276.1
456875,15649.3
437412,91043.3
432096,21657.199999999997
459100,60857.799999999996
403160,91501.9
422397,61397.2
436993,96372.09999999999
368812,57950.09999999999
416534,46320.49999999999
382026,48965.49999999999
454203,72535.79999999999
415538,39694.5
450432,69613.29999999999
433567,541.1
426572,88822.9
371413,24735.6
423014,39391.6
393384,32407.1
460482,69581.0
450222,73058.9
374549,31476.299999999996
362347,57824.5
369813,100059.59999999999
465903,78101.7
432561,47319.5
437596,17298.1
454756,107228.7
433446,17599.5
435168,97809.9
355649,12294.1
381805,68961.9
419175,55537.7
438229,44795.0
446121,62837.6
440979,73735.59999999999
472982,18711.4
368818,67676.0
436036,42224.1
396614,106769.4
431704,40284.6
363988,72661.79999999999
412699,81745.0
470843,99004.59999999999
385767,15882.9
463750,71147.59999999999
424763,9007.199999999999
382031,94981.5
367771,38912.1
442678,43626.99999999999
359822,72746.7
396867,30613.799999999996
362739,6883.4
470000,2081.7
428672,87518.8
468480,21983.6
431954,39952.1
400087,30062.0
385345,111470.59999999999
417955,101367.4
452181,21306.199999999997
363955,89612.29999999999
388389,48625.49999999999
409675,103347.2
369056,89773.09999999999
396299,58450.799999999996
357759,62822.2
360537,117616.1
399545,37864.7
460324,38186.6
421259,24310.399999999998
387493,29545.399999999998
411109,64417.1
424174,79384.29999999999
391964,84466.4
429996,25852.199999999997
389032,63922.09999999999
444659,78922.4
444279,97976.7
367738,79508.2
424857,49824.2
410217,21922.1
441880,76323.09999999999
421512,79928.0
452512,36793.899999999994
389368,30098.3
401932,81464.7
357545,107703.69999999998
372078,99632.49999999999
374615,98003.5
397884,67719.29999999999
415838,69797.59999999999
363951,22671.5
462963,80405.5
396390,78870.9
468114,81928.0
402725,62047.1
385409,26278.0
394499,81679.7
360558,54970.4
375483,18104.199999999997
466817,67393.1
440997,80541.4
417428,35567.4
369973,44851.1
439570,89167.79999999999
444376,67482.0
407817,116710.6
377565,99508.7
365612,14243.099999999999
403429,63152.7
356353,92834.2
420224,81102.09999999999
469725,54579.7
425468,34218.299999999996
355940,64611.299999999996
408149,99153.0
456384,95902.59999999999
397719,25355.699999999997
395948,45336.5
452549,102594.79999999999
386772,19322.8
379085,74816.7
396341,109476.09999999999
399075,85841.59999999999
364571,55436.799999999996
368163,64397.799999999996
406873,86393.5
453707,40764.2
359960,87878.29999999999
405182,76628.5
411470,62942.1
393262,96543.4
420569,63745.6
402381,34599.2
456284,91499.7
419911,29806.7
402925,37596.1
472121,106233.9
419658,62673.59999999999
432340,60132.0
386132,95404.5
435320,84940.4
420367,83713.59999999999
385603,72013.59999999999
459915,73738.7
386605,11296.9
386454,24661.899999999998
364141,44053.2
429359,58274.799999999996
356732,85263.4
427531,74403.1
355837,50590.7
375767,92903.7
392224,44935.99999999999
422012,57884.7
461692,102357.9
381266,8105.4
418634,11337.3
393217,110838.29999999999
424884,32587.199999999997
426274,36684.5
468299,62362.5
382970,27010.699999999997
468804,20318.9
423198,115211.59999999999
454429,89560.7
380986,49875.399999999994
386543,76045.6
375798,43967.399999999994
384930,103358.0
394072,59777.7
466975,22993.899999999998
417453,55830.7
364025,61598.6
386550,65877.8
471810,23583.3
427393,84865.9
438602,115501.09999999999
464871,21950.1
450556,78294.0
394654,49717.899999999994
386090,42688.8
457460,82285.5
468527,30748.0
393358,74017.59999999999
414196,25070.0
459705,17675.3
456860,7089.2
384720,64797.2
451626,36106.1
454942,27746.3
419207,5471.4
380211,83798.8
443195,34983.299999999996
427775,43980.5
471443,62497.799999999996
415930,8181.299999999999
441975,100913.2
414516,46605.799999999996
369507,48444.299999999996
471161,53058.2
409047,9185.599999999999
463007,73289.3
375660,77401.59999999999
387956,85751.6
366184,81552.2
434451,99982.4
467159,60368.59999999999
402750,110661.3
361398,48511.49999999999
418523,78215.0
420708,66926.99999999999
451036,31835.3
413885,33801.5
442443,3023.3999999999996
454846,61617.2
433761,50178.4
444455,56865.2
358608,74809.0
413904,34977.9
396305,33950.1
404468,78991.8
428950,90246.59999999999
391707,79688.5
412297,102569.9
428515,36045.7
437822,2708.3999999999996
383888,52679.299999999996
361202,74230.2
446404,110137.99999999999
390755,18962.199999999997
445920,81572.8
420714,69321.5
432857,59546.2
396528,18596.899999999998
446782,55509.5
471275,86709.09999999999
426636,55270.899999999994
422763,106875.3
451540,78067.2
363574,95344.2
362054,68102.0
406905,15378.8
414491,55218.5
472942,114765.59999999999
464227,66523.59999999999
448072,21947.999999999996
438410,54026.7
423469,42753.3
368146,50849.299999999996
423521,72565.5
443820,80985.9
451277,27608.6
445766,91368.7
413079,58872.99999999999
441519,21283.8
375439,37000.5
451366,60044.1
444387,56744.399999999994
441071,43365.7
432261,21535.799999999996
469905,42913.899999999994
466776,74096.1
444021,29412.5
445008,46549.799999999996
431046,62059.59999999999
436605,7785.7
371773,69578.1
369658,29347.800000000003
419538,87441.79999999999
406890,36554.899999999994
395216,86112.0
379827,75276.59999999999
362957,97920.59999999999
467925,88680.09999999999
430053,80841.7
360679,85223.3
387396,5238.799999999999
446651,110725.49999999999
441413,107254.19999999998
445928,93395.5
416132,100842.1
461113,37616.09999999999
461274,54829.59999999999
466662,23226.8
458949,7437.0
398305,3245.2
466929,78699.09999999999
380504,40440.399999999994
425697,30744.2
469968,26387.799999999996
406354,90590.9
405976,102683.49999999999
373364,70029.6
398677,88806.4
462300,18048.8
377835,39947.5
436970,48312.7
468209,22171.8
380705,27770.7
433151,74584.2
452685,18239.5
442069,102243.9
405650,118132.19999999998
423455,88610.09999999999
405453,103820.29999999999
385844,66120.6
440825,25516.399999999998
372798,88601.9
393615,67647.7
426141,5508.299999999999
395656,100801.99999999999
388556,46954.8
436669,55753.9
410578,34352.1
441585,47736.59999999999
359264,2479.5
428157,67233.6
393454,75558.9
426054,36346.899999999994
356871,43500.5
413132,34844.799999999996
403335,20424.399999999998
423105,97206.6
421288,26443.6
410114,117048.69999999998
387026,21946.3
451497,48863.299999999996
394125,77644.0
462728,50110.1
433123,53421.0
391235,48815.7
452022,48414.1
410064,36027.899999999994
398222,28413.199999999997
466154,68680.3
377384,109961.79999999999
388505,33818.6
402385,36072.0
380579,32774.0
375262,92505.29999999999
423324,24554.6
398483,104952.69999999998
427350,35331.4
399557,72380.0
405071,20970.699999999997
390348,54751.09999999999
361814,94429.8
427235,90224.29999999999
397094,63782.1
438074,84378.7
454809,117442.79999999999
432744,72863.4
369247,40079.399999999994
388280,88719.5
369924,45541.5
394608,93603.9
449733,85799.9
440758,22028.6
389896,94840.5
387658,74544.9
432462,21353.699999999997
367654,117136.79999999999
456762,53600.0
445356,65419.299999999996
439170,4308.5
415735,39535.899999999994
372041,52359.7
383397,41301.3
401813,90656.6
385581,46139.2
410232,29363.299999999996
468481,62725.0
455896,46604.9
447370,94974.7
401582,20066.3
368703,109583.4
443580,39178.6
438197,53802.399999999994
389011,57894.5
472306,24039.6
392613,71725.29999999999
433300,29810.0
370991,58674.0
402843,92171.6
379293,90080.49999999999
405843,63895.5
428852,68238.29999999999
388078,28287.0
457331,79412.5
357188,62598.899999999994
466308,79466.5
411027,117805.19999999998
462581,98881.6
390067,56884.49999999999
407308,43348.5
366552,95682.99999999999
382159,15125.199999999999
468800,39950.2
380378,58679.09999999999
406419,50914.799999999996
425700,101742.49999999999
381001,36346.7
470431,61814.79999999999
358936,69588.2
377035,79813.09999999999
431356,47781.399999999994
398424,60936.2
398390,95656.5
405595,66017.7
367821,44321.6
355896,56657.99999999999
412153,47371.2
465074,18663.8
386079,7981.999999999999
356652,64989.799999999996
359729,13399.8
426613,77528.8
397474,56210.299999999996
378152,84773.29999999999
366867,34363.6
423270,97536.99999999999
445750,33328.6
429049,27709.1
372839,84737.1
422721,26915.999999999996
455387,117403.4
446515,43681.7
391638,50348.399999999994
358164,74134.2
447208,13844.5
357924,66561.5
463334,51258.6
397854,35259.0
371300,78617.9
361951,11808.699999999999
407897,34831.9
395693,13570.0
388490,84508.59999999999
430249,62231.899999999994
359503,9239.0
446532,31214.1
375792,27785.299999999996
372090,55854.299999999996
393310,52098.7
380398,50966.99999999999
438541,28011.399999999994
434350,104254.5
369269,79825.79999999999
407185,117733.1
422146,111692.2
409534,53051.2
436910,30002.0
393806,37001.0
388617,50227.899999999994
362708,42551.6
436702,113039.29999999999
377264,50824.7
462308,35997.3
468304,80282.2
451441,29747.0
367980,81473.9
447930,66523.79999999999
384617,16323.0
370812,82497.5
365237,46589.7
375304,82091.5
463113,95948.9
442396,7606.7
389820,54468.799999999996
450737,51544.8
385885,20032.5
378642,79957.79999999999
356569,102915.9
413865,44688.3
420394,12476.599999999999
454186,48181.7
401273,99577.29999999999
384649,69264.5
391114,19454.199999999997
370927,110547.29999999999
407994,112394.4
443965,45673.1
411403,39381.5
444733,13271.099999999999
392970,36067.5
405017,49399.899999999994
412358,2213.1
421663,16355.099999999999
394960,46412.1
406257,95087.29999999999
394303,88352.79999999999
378447,17401.8
427870,79552.3
370438,55009.799999999996
429505,22462.3
366876,74182.1
396997,80799.1
456931,72001.7
419807,54721.7
374464,30753.5
416294,79025.19999999998
435422,26307.7
450006,95862.1
378762,68089.1
430758,109693.79999999999
404174,69777.5
462946,89482.7
464954,63345.899999999994
375719,42234.6
377481,19721.1
435888,44411.2
445340,29284.699999999997
459396,73209.2
422037,73106.9
355880,44354.6
361956,29159.3
392137,32082.699999999997
393602,74416.2
380934,82946.9
396650,40155.9
468848,92606.79999999999
440185,49907.1
389109,104805.2
433534,56541.899999999994
459740,25706.999999999996
454612,24313.699999999997
440114,43766.5
357576,31938.4
455190,81358.09999999999
375523,43641.799999999996
428415,55067.1
382586,91836.2
453349,105388.09999999999
472755,112376.6
461338,34314.2
396060,35224.6
459405,45546.1
377629,100914.29999999999
442207,28286.1
370077,64313.399999999994
452949,85544.3
392246,55316.59999999999
459529,88581.4
473108,31081.1
425852,17288.1
410402,25585.0
445251,115187.7
428996,101792.09999999999
439338,72395.7
413010,32910.5
469449,23649.1
411199,91505.0
394835,27519.899999999998
389535,85870.79999999999
402606,116191.69999999998
429922,41404.2
449951,47268.7
410046,56051.799999999996
440131,54871.7
461969,101514.0
434442,50984.1
408054,77760.59999999999
400492,68977.9
442068,49591.399999999994
459181,65485.799999999996
422874,53816.2
414478,29481.5
393690,34016.1
440238,39582.5
375515,77793.59999999999
430830,27805.499999999996
457232,51594.3
358159,79405.9
454495,69958.7
448377,41650.299999999996
454055,19814.899999999998
436231,42383.1
379219,26575.199999999997
382908,63998.6
455571,67155.4
460635,92732.09999999999
470634,104507.59999999998
