user_id,UPLIFT_SCORE
421657,-0.0036441088
417135,0.21193743
365826,0.47501087
434034,0.039225817
415442,0.003891468
380430,0.030807376
471520,0.02416706
365627,-0.0033346415
455186,0.18287468
432673,0.04178047
421559,0.021493673
391097,-0.0502913
408229,0.041473866
355471,0.23655176
456254,0.31815052
415536,0.440382
441216,-0.0057356358
466433,0.020452976
431799,0.008434296
422871,0.023008704
448870,0.028254509
395571,-0.12229371
379920,1.2516975e-05
410493,0.043369174
377672,-0.023851871
438267,0.017799497
408650,0.020768404
420319,-0.0012601614
453439,0.0032862425
392908,0.6872331
464385,0.22568917
412686,0.024419427
473439,0.41191554
409951,0.041755915
365146,0.6287694
413469,0.045485854
356013,0.01644671
455683,16.511358
399857,0.08007777
358486,0.41406262
374770,0.1151185
416522,0.19575095
464205,0.38874614
427849,0.16191626
355330,-0.01046145
441815,0.49000168
423843,0.0064225197
447759,0.09685242
434479,-0.042208195
407078,0.013729572
379660,0.037569523
377106,0.012411833
407080,0.00788939
412414,0.025610685
459671,0.011277795
395017,0.056323647
444429,-0.004124999
406931,-0.10708451
358941,-0.0018575191
435115,1.3143494
430545,0.05627787
402069,0.02808261
402577,0.14091969
455577,0.0001732111
369991,0.04020667
407003,0.004189968
429363,-0.008525968
404985,0.07733834
400565,0.053726315
408926,0.1475271
417403,0.8598962
390906,0.015130162
437266,0.014809132
375781,-0.0004799366
358106,0.052604675
361233,0.02478838
395158,0.013254523
371930,0.010538101
356272,0.028562903
448835,0.1545949
425275,0.29823112
383013,0.0015368462
426490,-0.00030386448
428922,0.0107905865
413327,0.028828502
421892,0.46618223
410397,0.021627665
417820,0.27021182
469613,0.0074973106
401429,0.009241223
360776,0.022903562
446093,0.01947093
472677,-0.0013388395
392481,0.023347497
400505,2.7507749
365322,0.09514284
418313,0.007128477
397883,0.05945182
463257,0.005551696
414916,0.5529711
470882,0.019317865
457492,0.01168716
406153,0.026888609
447778,0.0028721094
385151,0.020777583
358539,0.4832424
386700,0.058648348
399800,0.0027316809
450611,0.15783858
459736,0.5815468
454340,0.05203581
367187,0.055491447
407334,0.0102620125
359874,0.03871894
431640,0.17936611
422143,0.31080294
371050,0.02794528
375167,0.43758118
388571,0.13944793
385574,-0.0072385073
396715,0.070349455
380836,0.01846075
399103,-0.0010300875
373194,-0.012092471
440027,-0.020626783
390144,0.07073355
459164,0.022257924
444420,0.019080639
465286,0.031192899
445536,0.050677657
471377,1.4298391
470475,0.01891613
463390,0.115523815
446327,-0.0034823418
413291,0.021576285
423242,0.010065794
407226,0.09233284
456295,-0.12504578
372730,0.016629696
409640,-0.0051345825
389822,0.10817695
464408,0.44442654
433146,0.1539042
371882,0.03256142
454113,-0.0051056147
374967,0.009986877
426403,0.013425469
418225,0.27053452
427458,0.006492734
369480,-0.023750544
405576,0.014767289
391826,-0.0061318874
424254,0.031143188
410955,0.027386665
375987,-0.0041885376
409896,-0.0046105385
460914,-0.0025326014
454862,-0.014565587
462364,-0.0021950006
436786,0.0064126253
372789,0.013576448
432074,0.006524563
355814,0.023786426
412493,0.010461211
445726,0.07856929
381162,-0.04637766
411305,0.027554512
355856,0.372607
405983,-0.00081670284
365558,0.067584515
357042,0.029010177
427728,0.057534933
379176,0.015345216
391071,0.045795202
433633,0.04739201
424726,0.0051585436
411495,0.09481919
449380,0.00019574165
448346,0.26819515
377959,0.009533048
468635,0.010654807
430893,-0.004813552
403717,0.018335462
451001,-0.0067070723
436889,-0.05770421
375287,0.22984195
425027,0.14659166
458823,0.03967297
417979,0.0028665066
370443,0.12661886
391975,0.31625175
380553,0.034176826
469646,0.87036717
428788,0.080908895
439424,0.04142809
443483,-0.004544139
455318,-0.056605935
368744,0.01817739
395637,0.115475416
406326,0.072357416
473332,0.15137398
431653,0.06963086
471104,0.044192195
403072,-0.0007250309
460291,0.32161987
438534,0.07870746
448455,-0.0021412373
406206,0.28318048
440386,-0.028304935
417893,1.0764594
470664,0.0024883747
412637,-0.0016536713
384062,0.0053714514
396882,0.08128905
392286,-0.0012439489
387727,-0.06833053
445445,0.061078787
393937,0.37821722
448382,-0.0094668865
439487,-0.14078689
464520,0.05086422
369909,-0.0068557262
385705,0.00568974
363277,0.0931499
379782,0.27198756
361579,0.00840652
395908,0.3659444
365890,-0.027077317
417776,0.4976673
356857,0.04623735
418784,-0.05523777
398251,0.049639463
440371,0.047187567
364664,-0.01629746
358241,0.0049448013
365250,0.017914057
450909,3.1768255
441988,0.2485075
443865,0.020285487
420576,0.048123837
439059,0.027326584
402027,0.055463076
398272,0.024411082
433743,0.05655217
372409,0.016708374
426933,-0.008680105
383309,-0.01573062
363436,0.033104658
443179,0.0256747
458909,0.036878705
398818,0.20727015
391441,0.2933817
391589,-0.014115334
462938,0.01796186
406698,0.019898772
424771,0.16687751
404714,0.01757288
370279,0.021205783
470757,0.0370003
405693,0.14250886
413236,0.025285482
413370,0.28728342
411757,-0.03105712
416317,0.29387975
405668,-0.010082364
415672,0.014431596
452165,0.17262268
400721,0.018746734
434295,0.0056277514
374344,0.45447254
410227,0.043477178
357139,-0.0009784698
459995,-0.3882947
366833,0.02080667
373133,0.24163556
436470,0.1715982
413788,0.12423468
469664,0.0056397915
471996,0.036019802
432241,0.040476203
440344,-0.05376172
390693,0.011506319
389311,0.020026803
403336,0.65840244
403149,0.2592516
409368,2.802887
440881,0.007596493
454994,0.30139172
445376,0.019491792
420193,-0.003272295
377472,0.0155591965
374818,0.037952065
376617,0.82417846
381496,0.011748433
429343,0.74194837
377062,0.08620107
456875,0.00019168854
437412,0.07360792
432096,0.039197564
459100,0.017635345
403160,0.02032566
422397,0.13161325
436993,0.25551724
368812,0.008155584
416534,0.026730537
382026,0.028912544
454203,0.042887807
415538,-0.0035129786
450432,0.021994114
433567,-1.206213
426572,0.11255002
371413,0.21530414
423014,-0.0034565926
393384,0.008934021
460482,0.02774036
450222,0.046370506
374549,0.10641146
362347,0.009293318
369813,0.2309773
465903,-1.2705116
432561,0.10504389
437596,0.05907142
454756,0.2928915
433446,0.0015393496
435168,0.028998375
355649,0.5402776
381805,0.09218538
419175,-0.048861265
438229,0.013051033
446121,0.06323099
440979,0.0038460493
472982,0.00732553
368818,0.056576967
436036,-0.0052927732
396614,0.42538178
431704,-0.0037314892
363988,0.004876137
412699,0.11223316
470843,0.06421518
385767,0.02155435
463750,0.04883325
424763,0.1204077
382031,0.14048266
367771,0.004437804
442678,0.008411646
359822,-0.020141363
396867,-0.075523615
362739,0.4822874
470000,-0.11201191
428672,0.053627968
468480,-0.007862031
431954,0.021016002
400087,-0.005420685
385345,0.10124028
417955,0.063687325
452181,0.05063963
363955,0.11693978
388389,0.0127847195
409675,0.51669633
369056,0.016027808
396299,0.0044955015
357759,0.08649278
360537,11.769714
399545,0.03582132
460324,-0.0039749146
421259,0.02993679
387493,0.89600277
411109,0.057761908
424174,-0.0060532093
391964,0.112903476
429996,0.041603923
389032,0.019035697
444659,0.08387029
444279,-0.047519207
367738,0.036834598
424857,-0.018196464
410217,0.044653535
441880,0.0093147755
421512,0.020921946
452512,0.0041650534
389368,0.0060954094
401932,0.0494951
357545,-0.09310746
372078,-0.041549206
374615,0.4419335
397884,-0.007631898
415838,0.0338732
363951,0.0040305853
462963,0.01491487
396390,0.19924879
468114,0.0065675974
402725,0.014018297
385409,0.036892176
394499,0.06359959
360558,0.0075548887
375483,0.013446331
466817,0.022073269
440997,0.09905708
417428,-0.0084517
369973,0.033604383
439570,0.05131948
444376,0.03347373
407817,1.3656082
377565,-0.00016081333
365612,-0.02146852
403429,0.038467526
356353,0.049408436
420224,-0.016080618
469725,0.4650681
425468,0.50289726
355940,0.008971691
408149,0.04457259
456384,0.013673067
397719,0.015158653
395948,0.009806514
452549,1.0176477
386772,-0.034177423
379085,-0.0036079884
396341,0.40631485
399075,-0.07310343
364571,0.0472064
368163,0.009664655
406873,0.078798294
453707,0.0022855997
359960,0.073903084
405182,0.085668325
411470,0.0111169815
393262,0.0154742
420569,0.01655674
402381,0.011807084
456284,0.068326235
419911,0.10291433
402925,0.010882378
472121,0.16944122
419658,-0.00014328957
432340,0.01673007
386132,0.05244732
435320,0.1067884
420367,0.20711148
385603,0.13535857
459915,0.017593145
386605,-0.23970103
386454,0.017543197
364141,0.006566882
429359,0.024243355
356732,0.10979676
427531,0.4767803
355837,0.008613825
375767,0.036461234
392224,0.008537412
422012,0.02086401
461692,0.4781059
381266,0.21387863
418634,-0.04150188
393217,0.17303944
424884,0.012783289
426274,-0.10352349
468299,0.010387301
382970,0.037636995
468804,-0.0046834946
423198,0.08268261
454429,0.059209466
380986,0.042065263
386543,0.014540136
375798,-0.023292303
384930,0.947701
394072,0.05302441
466975,-0.009766459
417453,0.017416
364025,-0.16140437
386550,0.013746977
471810,0.008987188
427393,0.10610676
438602,0.08124876
464871,0.014540672
450556,0.018035054
394654,1.1318202
386090,0.014650106
457460,2.3768344
468527,0.01868844
393358,0.3000822
414196,0.00873661
459705,-0.00075256824
456860,0.34103823
384720,0.0581131
451626,0.024111629
454942,0.023418546
419207,0.015402198
380211,-0.024183512
443195,0.099140644
427775,0.013374329
471443,0.50666094
415930,-0.07775593
441975,0.011508346
414516,0.007652402
369507,0.016437769
471161,0.014955401
409047,0.023941278
463007,0.0038210154
375660,0.011510491
387956,0.04365039
366184,0.09065056
434451,0.11613119
467159,-0.0022405386
402750,1.7573962
361398,0.033559203
418523,0.06577158
420708,4.312624
451036,0.008477926
413885,0.046245933
442443,0.0005093813
454846,0.02617371
433761,0.048304677
444455,0.0562464
358608,0.3800708
413904,-0.0057048798
396305,0.5235915
404468,-0.11557317
428950,0.025764942
391707,0.016939998
412297,0.039623857
428515,0.0006802082
437822,0.059852123
383888,-0.002120018
361202,-0.0030069351
446404,0.29284203
390755,-0.035725474
445920,-0.040531635
420714,0.039587736
432857,0.029291391
396528,-0.017401814
446782,0.038506866
471275,0.12468052
426636,0.01864624
422763,1.2078688
451540,0.1275053
363574,0.105199575
362054,-0.15010118
406905,0.0126081705
414491,0.012827039
472942,0.4655099
464227,0.08003044
448072,0.023180008
438410,0.004565358
423469,0.033366203
368146,0.04236865
423521,-0.09373164
443820,1.4186611
451277,0.026957512
445766,0.108383656
413079,0.030395746
441519,0.019997716
375439,0.051319838
451366,0.015476167
444387,0.05841756
441071,0.007268429
432261,0.019865513
469905,-0.012792826
466776,0.004602194
444021,-0.0015540123
445008,-0.0014494658
431046,0.08058739
436605,-0.042010903
371773,0.020448327
369658,-0.10855818
419538,0.023857951
406890,0.00854516
395216,0.0010076761
379827,0.0095181465
362957,0.005036235
467925,0.10527909
430053,0.05910325
360679,0.28285968
387396,-0.0689199
446651,0.11515331
441413,15.075031
445928,0.07656574
416132,0.08713424
461113,0.67615604
461274,0.04163742
466662,-0.0017038584
458949,0.0135804415
398305,-0.07482493
466929,-0.0023107529
380504,0.18089128
425697,-0.0034103394
469968,-0.0093768835
406354,0.009140253
405976,0.28137827
373364,0.07893598
398677,0.7396209
462300,0.03620255
377835,0.022179842
436970,0.02243805
468209,0.054029226
380705,0.024691582
433151,0.019727588
452685,0.037062168
442069,0.41760445
405650,5.7132807
423455,0.37425327
405453,0.06985891
385844,-0.10045016
440825,0.0005398989
372798,0.013429642
393615,0.05245173
426141,-0.23073101
395656,1.0418854
388556,0.045835257
436669,0.033560753
410578,0.06529188
441585,0.016271472
359264,0.489079
428157,0.019170403
393454,0.01603055
426054,-0.0039498806
356871,0.028165221
413132,-0.017399311
403335,-0.0074874163
423105,0.023503661
421288,0.4480605
410114,1.2912531
387026,-0.0042631626
451497,-0.067952275
394125,0.039394736
462728,0.05291903
433123,0.060807943
391235,-0.2031827
452022,0.044757605
410064,0.008160114
398222,0.050860047
466154,0.44839334
377384,1.0525885
388505,-0.0050724745
402385,-0.0009547472
380579,0.07913113
375262,-0.048653364
423324,-0.015038967
398483,1.2348988
427350,-0.0043588877
399557,0.562328
405071,0.02524507
390348,0.05934632
361814,0.011575699
427235,0.07561445
397094,0.03479123
438074,0.12567043
454809,1.835516
432744,0.07248032
369247,0.031835556
388280,-0.0074617863
369924,0.06016493
394608,-0.045966387
449733,-0.019881606
440758,0.0028868914
389896,0.017689824
387658,0.013293743
432462,-0.3653741
367654,8.594935
456762,0.009196758
445356,0.014608145
439170,0.066767216
415735,0.013622403
372041,0.049521327
383397,0.03775215
401813,0.0022734404
385581,0.0048918724
410232,0.01472199
468481,0.10201132
455896,-0.00086557865
447370,0.0054557323
401582,0.034482002
368703,1.9114943
443580,0.0035248995
438197,0.024894
389011,0.015320778
472306,-0.0060249567
392613,0.022889495
433300,0.020151973
370991,0.18452048
402843,0.14092386
379293,0.001196742
405843,0.006791711
428852,0.03510344
388078,0.03889966
457331,0.16894364
357188,0.011274934
466308,-0.013531327
411027,-0.60126495
462581,0.24852562
390067,0.014439821
407308,0.008977413
366552,0.3716948
382159,0.120735645
468800,0.011349201
380378,0.007594824
406419,0.0678134
425700,-0.0057281256
381001,-0.078157544
470431,0.015388846
358936,0.13101959
377035,0.7226267
431356,0.16940308
398424,0.022825241
398390,0.00409317
405595,0.010998845
367821,0.008340836
355896,0.020664692
412153,0.0027725697
465074,-0.018022895
386079,-0.007824779
356652,-0.008367419
359729,0.03023982
426613,0.07056284
397474,0.019112945
378152,-0.002257824
366867,-0.05237937
423270,0.675025
445750,-0.0016639233
429049,0.045761585
372839,0.05489981
422721,0.0049700737
455387,2.8018436
446515,0.092823505
391638,0.0012983084
358164,0.14233875
447208,0.13946557
357924,0.06692994
463334,0.031116962
397854,-0.0051534176
371300,0.026955128
361951,-0.06328964
407897,0.09038305
395693,-0.1703465
388490,0.020684004
430249,0.43089342
359503,-0.07158089
446532,0.022424698
375792,0.015127778
372090,0.019120574
393310,0.022051811
380398,0.0053352118
438541,0.044128656
434350,0.069826365
369269,-0.18589258
407185,17.804045
422146,3.8643436
409534,-0.013355732
436910,0.023254275
393806,0.0069879293
388617,0.03265357
362708,-0.1168735
436702,0.9351375
377264,0.0063132048
462308,0.009375334
468304,0.0194906
451441,-0.7167578
367980,0.031237483
447930,0.006100774
384617,-0.0038962364
370812,0.1818924
365237,0.014866829
375304,0.006431222
463113,1.3335977
442396,0.7835541
389820,-0.0022580624
450737,0.15104151
385885,-0.0044950247
378642,0.11570287
356569,0.023228884
413865,-0.035280943
420394,0.0072773695
454186,0.00472188
401273,0.16391087
384649,0.008756757
391114,0.021803737
370927,0.13348949
407994,0.38070214
443965,0.014011264
411403,0.041383028
444733,-0.08488226
392970,0.11623335
405017,-0.01120913
412358,0.57045937
421663,0.03185177
394960,0.016697407
406257,0.6327095
394303,0.6374259
378447,-0.008458495
427870,0.030893803
370438,-0.0003027916
429505,0.043566108
366876,0.056954145
396997,0.03240311
456931,0.035276175
419807,0.008271933
374464,-0.010372281
416294,-0.15925121
435422,0.08293092
450006,0.017215014
378762,0.008385539
430758,0.081884265
404174,0.02534628
462946,1.7469721
464954,0.034824014
375719,0.09178865
377481,0.026974678
435888,-0.011659384
445340,0.0002155304
459396,0.014436126
422037,0.55934167
355880,0.0066851377
361956,-0.026009321
392137,0.01464963
393602,0.0033289194
380934,0.04606378
396650,-0.006576419
468848,0.0126001835
440185,0.04736805
389109,0.24808466
433534,-0.006198406
459740,-0.015524149
454612,0.009751439
440114,0.03496194
357576,0.023466468
455190,0.48463786
375523,0.011019945
428415,0.578207
382586,0.027518272
453349,0.19627738
472755,1.7842124
461338,0.03813541
396060,0.03936577
459405,0.0046584606
377629,0.08584285
442207,0.050784707
370077,0.037322283
452949,0.19462013
392246,0.013955474
459529,0.03060615
473108,-0.003237605
425852,-0.15602827
410402,0.012217522
445251,1.0815153
428996,0.026074171
439338,0.019365191
413010,-0.018652081
469449,-0.021135569
411199,0.042964935
394835,0.02804482
389535,0.019539237
402606,4.8321676
429922,0.01597774
449951,0.011384249
410046,0.017692208
440131,0.009559274
461969,-0.010725021
434442,0.03588009
408054,-0.0009942055
400492,-0.0035823584
442068,0.0011116266
459181,-0.0014123917
422874,0.031603694
414478,0.01569283
393690,-0.00094521046
440238,0.016830325
375515,0.012426734
430830,0.06942952
457232,-0.0025889874
358159,0.12768304
454495,0.048505187
448377,0.009182692
454055,-0.010495067
436231,-0.0018782616
379219,0.07594502
382908,0.09024167
455571,0.043837547
460635,0.033664227
470634,0.9247031
436864,0.09823847
461820,-0.008448362
409063,0.019820213
361026,0.08279264
431243,0.46929777
425890,0.5541096
394938,0.03084433
436018,0.5602894
415459,0.014680266
400048,0.056747556
441963,0.020759344
417946,0.034513712
449464,0.5696001
356706,-0.10429716
361062,0.0513438
471301,0.032147408
405282,0.035114646
